sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
617,emscad_04661,Responsibilities include:,Receptionist/Office Services Clerk,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
618,emscad_04663,"Westview Financial Services , located in Hampton, VA has a full-time ASSISTANT MANAGER position available immediately. O",Assistant Manager,0,0,0.9999035000801086,9.649991989135742e-05,0.1,1,BERT:bert_class_weighted,Class weight
619,emscad_04666,"At Cedexis, we’re passionate about solutions for a faster web and we need people to bring our message to the world.",Accounting Manager,0,0,0.9999197125434875,8.028745651245117e-05,0.1,1,BERT:bert_class_weighted,Class weight
620,emscad_04669,"As the industry’s largest supply contracting company, Novation serves the purchasing needs of more than 65,000 VHA, UHC ",Human Resource Director,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
621,emscad_04696,Position Summary:,Project Controller Oil and Gas Approval Center/Houston,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
622,emscad_04700,"Power-Mark Resources is a premier energy brokerage and consulting firm based out of Dallas, Texas. We maintain a strong ",Experienced Sales/ Marketing Managers,0,0,0.9998911023139954,0.00010889768600463867,0.1,1,BERT:bert_class_weighted,Class weight
623,emscad_04704,"@mire is an international software solutions company , that provides software customization and support services to enab",Lead Software Engineer,0,0,0.9999434947967529,5.650520324707031e-05,0.1,1,BERT:bert_class_weighted,Class weight
624,emscad_04716,Viva Online Services is the leading Greek online services website providing online services in various sectors like Trav,Account Manager,0,0,0.9999181032180786,8.189678192138672e-05,0.1,1,BERT:bert_class_weighted,Class weight
625,emscad_04717,"We're looking for an intern, ideally with a journalism background or training, to assist our Marketing team in the devel",Journalism Intern,0,0,0.9998660087585449,0.00013399124145507812,0.1,1,BERT:bert_class_weighted,Class weight
626,emscad_04733,Our Company,Devops,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
627,emscad_04745,"AVOXI, formerly known as DOW Networks, is a cloud communications provider focused on meeting the international calling n",Inside Sales Account Manager,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
628,emscad_04746,Senior Nannies Home Care Services was founded nearly a decade ago by Claudia Wechter with the goal of providing the best,Front Desk,0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
629,emscad_04750,"As the industry’s largest supply contracting company, Novation serves the purchasing needs of more than 65,000 VHA, UHC ",Call Center Representative I,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
630,emscad_04754,** ONLY US CITIZENS OR GREEN CARD HOLDERS APPLY ** ** THIS IS A CORP TO CORP POSITION **,.NET/C# Developer,0,0,0.9996511936187744,0.00034880638122558594,0.1,1,BERT:bert_class_weighted,Class weight
631,emscad_04763,We believe cities are complicated. And your mobile device should save you from the everyday challenges of living in them,Community Management / User Support,0,0,0.9999369978904724,6.300210952758789e-05,0.1,1,BERT:bert_class_weighted,Class weight
632,emscad_04764,"Join our fast growing, vibrant, fun-loving, energetic team in revolutionising vehicle retailing",c# developer,0,0,0.9999475479125977,5.245208740234375e-05,0.1,1,BERT:bert_class_weighted,Class weight
633,emscad_04778,Opportunity:,Outside Sales representative,0,0,0.9995298385620117,0.00047016143798828125,0.1,1,BERT:bert_class_weighted,Class weight
634,emscad_04782,We are looking for a Business Intelligence Analyst to work in a major growth area within the company: you will have the ,Business Intelligence Analyst,0,0,0.9999174475669861,8.255243301391602e-05,0.1,1,BERT:bert_class_weighted,Class weight
635,emscad_04791,Roland & Associates is a Corporate Recruitment Organization providing solutions to Global MNC’s for the past 12 years.,Senior ASP.NET Web Developer,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
636,emscad_04797,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Hathersage Administrator Apprenticeship 16-18 Year Olds Only,0,0,0.9999462962150574,5.370378494262695e-05,0.1,1,BERT:bert_class_weighted,Class weight
637,emscad_04798,The smarter way to invest,Manager of Client Acquisition Marketing,0,0,0.9999215602874756,7.843971252441406e-05,0.1,1,BERT:bert_class_weighted,Class weight
638,emscad_04799,Magnani Caruso Dutton is a digital customer experience agency. We help organizations get ahead in competitive markets by,Web Developer,0,0,0.9999364614486694,6.35385513305664e-05,0.1,1,BERT:bert_class_weighted,Class weight
639,emscad_04804,About PTL SOLAR,Solar Sales & Design Engineer,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
640,emscad_04805,We are looking for workers with the suitble responsibilities. Assist with preparation of the budget Implement financial ,Administration,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
641,emscad_04808,Arise Virtual Solutions is a work-at-home business process outsourcing company we have an immediate opening for a mid-le,Administrative Assistant,1,1,0.00048828125,0.99951171875,0.1,1,BERT:bert_class_weighted,Class weight
642,emscad_04822,"With an exceptional record of over 50% growth in each of the last 5 years, we’ve become the UK’s largest online retailer",Buyers Admin Assistant,0,0,0.9998944401741028,0.0001055598258972168,0.1,1,BERT:bert_class_weighted,Class weight
643,emscad_04824,Viva Online Services is the leading Greek online services website providing online services in various sectors like Trav,Spanish operations rep (x2),0,0,0.999929666519165,7.033348083496094e-05,0.1,1,BERT:bert_class_weighted,Class weight
644,emscad_04838,hello world,Senior Web Developer,0,0,0.9999362230300903,6.377696990966797e-05,0.1,1,BERT:bert_class_weighted,Class weight
645,emscad_04839,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999467134475708,5.328655242919922e-05,0.1,1,BERT:bert_class_weighted,Class weight
646,emscad_04840,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,Technical Product Manager,0,0,0.9999473094940186,5.269050598144531e-05,0.1,1,BERT:bert_class_weighted,Class weight
647,emscad_04846,This job is for a high end boutique eyewear shop. We seek a full-time permanent licensed optician. Our clients are spect,Licensed Optician,0,0,0.9999023675918579,9.763240814208984e-05,0.1,1,BERT:bert_class_weighted,Class weight
648,emscad_04849,"compensation: Salary: $10-15 an hour based on experience, 5% commission over sales goal. HigheJob Title: Sales associate",Sales\Tradeshow associate for wholesale store,0,0,0.999514102935791,0.0004858970642089844,0.1,1,BERT:bert_class_weighted,Class weight
649,emscad_04860,"At Mill33, we know email. We’ve been in the email marketing business for a long time. And if we’ve learned one thing, it",Account Executive,0,0,0.9999471306800842,5.2869319915771484e-05,0.1,1,BERT:bert_class_weighted,Class weight
650,emscad_04865,"This initiative is being led by a very talented, energetic and inspirational group of young Greek leaders called “Global",Internship (Human Resources),0,0,0.9998980760574341,0.00010192394256591797,0.1,1,BERT:bert_class_weighted,Class weight
651,emscad_04881,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999462962150574,5.370378494262695e-05,0.1,1,BERT:bert_class_weighted,Class weight
652,emscad_04891,"Cin7 is total inventory, warehouse and point of sale cloud software in one seamless system. Used by retail, wholesale an",Channel Manager,0,0,0.9999503493309021,4.965066909790039e-05,0.1,1,BERT:bert_class_weighted,Class weight
653,emscad_04899,"One Design Company is a digital design, strategy and development agency. We’ve called Chicago our home for nearly a deca",Mobile Developer,0,0,0.9999430775642395,5.692243576049805e-05,0.1,1,BERT:bert_class_weighted,Class weight
654,emscad_04901,NFP is a leader in the delivery of benefits solutions for companies of all sizes and in the delivery of life insurance a,Sr. Account Executive,0,0,0.9999158382415771,8.416175842285156e-05,0.1,1,BERT:bert_class_weighted,Class weight
655,emscad_04908,Gust is a global platform for the sourcing and management of early-stage investments. Gust enables skilled entrepreneurs,Marketing Director,0,0,0.9999443888664246,5.561113357543945e-05,0.1,1,BERT:bert_class_weighted,Class weight
656,emscad_04920,Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an,Engagement Manager (Italy),0,0,0.9999417066574097,5.829334259033203e-05,0.1,1,BERT:bert_class_weighted,Class weight
657,emscad_04939,R Baker (Electrical) Ltd,Marketing and Sales Assistant,0,1,0.0,1.0,0.1,0,BERT:bert_class_weighted,Class weight
658,emscad_04949,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,Business Development Director,0,0,0.9999467134475708,5.328655242919922e-05,0.1,1,BERT:bert_class_weighted,Class weight
659,emscad_04955,The best word to describe PCP’s culture is PRIDE. Pride in our company. Pride in our job. And pride in our relationships,File Clerk,0,0,0.9999410510063171,5.894899368286133e-05,0.1,1,BERT:bert_class_weighted,Class weight
660,emscad_04958,If working in a cubical seems like your idea of hell then joining our awesome startup team might be the opportunity you’,Data Analyst,0,0,0.999938428401947,6.157159805297852e-05,0.1,1,BERT:bert_class_weighted,Class weight
661,emscad_04965,"Handi Ramp, founded in 1958, is the oldest manufacturer of metal ramps in the United #URL_88003d34655ed7f8d4d1e5bacc716f",Inside Sales Representative (Entry Level),0,0,0.9999391436576843,6.085634231567383e-05,0.1,1,BERT:bert_class_weighted,Class weight
662,emscad_04969,"Edwards Personnel are property recruitment specialists recruiting all positions within estate agency, lettings, property",Senior Block Manager,0,0,0.9999128580093384,8.71419906616211e-05,0.1,1,BERT:bert_class_weighted,Class weight
663,emscad_04975,Project Manager,Project Manager,0,0,0.9999242424964905,7.575750350952148e-05,0.1,1,BERT:bert_class_weighted,Class weight
664,emscad_04980,Local start-up See Jane Fix is seeking experts in cell phone and tablet repair for our growing client base in the Greate,Customer Happiness Technician (cell phone & tablet repair) for growing Seattle startup,0,0,0.9999469518661499,5.3048133850097656e-05,0.1,1,BERT:bert_class_weighted,Class weight
665,emscad_04985,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,SF | SR PRODUCER POOL @LDK,0,0,0.999934732913971,6.526708602905273e-05,0.1,1,BERT:bert_class_weighted,Class weight
666,emscad_04997,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - Part Time,0,0,0.9999439120292664,5.608797073364258e-05,0.1,1,BERT:bert_class_weighted,Class weight
667,emscad_05001,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Partner Integration Engineer - Gatcha!,0,0,0.9999421834945679,5.7816505432128906e-05,0.1,1,BERT:bert_class_weighted,Class weight
668,emscad_05005,We are seeking a seasoned Temporary Accounts Receivable professional with 3-5 years of experience working with high end ,Accounts Receivable Analyst,0,0,0.9989452362060547,0.0010547637939453125,0.1,1,BERT:bert_class_weighted,Class weight
669,emscad_05007,"This initiative is being led by a very talented, energetic and inspirational group of young Greek leaders called “Global",Internship (Marketing),0,0,0.9999054074287415,9.459257125854492e-05,0.1,1,BERT:bert_class_weighted,Class weight
670,emscad_05010,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - On Call,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
671,emscad_05012,"Super Soccer Stars is the country's most popular soccer development program for kids. For over a decade, we have provide",Scheduling Assistant,0,0,0.9999381899833679,6.181001663208008e-05,0.1,1,BERT:bert_class_weighted,Class weight
672,emscad_05033,About LocationGuru Solutions Pvt. Ltd LocationGuru Solutions is a leading turnkey solution provider in Location Based Se,Tech Lead- Java/ J2EE,0,0,0.9998980760574341,0.00010192394256591797,0.1,1,BERT:bert_class_weighted,Class weight
