record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_06739,logistic_regression_baseline,0.5503948498213158,0.5532908613483181,0,1
emscad_06742,logistic_regression_baseline,0.6197965857880747,0.5532908613483181,1,0
emscad_06759,logistic_regression_baseline,0.08416764623769625,0.5532908613483181,0,0
emscad_06762,logistic_regression_baseline,0.05366624216281323,0.5532908613483181,0,0
emscad_06764,logistic_regression_baseline,0.06398076899956492,0.5532908613483181,0,0
emscad_06768,logistic_regression_baseline,0.07021702073849544,0.5532908613483181,0,0
emscad_06776,logistic_regression_baseline,0.0832059368038011,0.5532908613483181,0,0
emscad_06778,logistic_regression_baseline,0.14989957800288203,0.5532908613483181,0,0
emscad_06792,logistic_regression_baseline,0.1518363062119795,0.5532908613483181,0,0
emscad_06794,logistic_regression_baseline,0.026563324437593305,0.5532908613483181,0,0
emscad_06797,logistic_regression_baseline,0.19318928362329457,0.5532908613483181,0,0
emscad_06799,logistic_regression_baseline,0.22173606803423562,0.5532908613483181,0,0
emscad_06808,logistic_regression_baseline,0.7151367102657736,0.5532908613483181,1,1
emscad_06820,logistic_regression_baseline,0.04896635641524734,0.5532908613483181,0,0
emscad_06832,logistic_regression_baseline,0.15702336085596894,0.5532908613483181,0,0
emscad_06842,logistic_regression_baseline,0.04769860634312155,0.5532908613483181,0,0
emscad_06848,logistic_regression_baseline,0.03907989819037788,0.5532908613483181,0,0
emscad_06851,logistic_regression_baseline,0.04365809301673588,0.5532908613483181,0,0
emscad_06856,logistic_regression_baseline,0.020699426266734135,0.5532908613483181,0,0
emscad_06866,logistic_regression_baseline,0.1527064768109688,0.5532908613483181,0,0
emscad_06876,logistic_regression_baseline,0.08235443915792186,0.5532908613483181,0,0
emscad_06878,logistic_regression_baseline,0.9563245201996798,0.5532908613483181,1,1
emscad_06886,logistic_regression_baseline,0.038775179778553284,0.5532908613483181,0,0
emscad_06919,logistic_regression_baseline,0.06275653913376752,0.5532908613483181,0,0
emscad_06924,logistic_regression_baseline,0.05122804374631612,0.5532908613483181,0,0
emscad_06941,logistic_regression_baseline,0.06307138965861069,0.5532908613483181,0,0
emscad_06943,logistic_regression_baseline,0.017919764083355594,0.5532908613483181,0,0
emscad_06947,logistic_regression_baseline,0.07167325602814517,0.5532908613483181,0,0
emscad_06952,logistic_regression_baseline,0.11290258640623653,0.5532908613483181,0,0
emscad_06957,logistic_regression_baseline,0.27625945664122,0.5532908613483181,0,0
emscad_06959,logistic_regression_baseline,0.15311571273527697,0.5532908613483181,0,0
emscad_06960,logistic_regression_baseline,0.05319710283332809,0.5532908613483181,0,0
emscad_06970,logistic_regression_baseline,0.023970675032542688,0.5532908613483181,0,0
emscad_06975,logistic_regression_baseline,0.4481893649355482,0.5532908613483181,0,1
emscad_06977,logistic_regression_baseline,0.025301662046826004,0.5532908613483181,0,0
emscad_06981,logistic_regression_baseline,0.07818530578616645,0.5532908613483181,0,0
emscad_06982,logistic_regression_baseline,0.059654223461294925,0.5532908613483181,0,0
emscad_06986,logistic_regression_baseline,0.4976399770987132,0.5532908613483181,0,1
emscad_07002,logistic_regression_baseline,0.08315726165486882,0.5532908613483181,0,0
emscad_07006,logistic_regression_baseline,0.02361752837332877,0.5532908613483181,0,0
emscad_07031,logistic_regression_baseline,0.08275383810966964,0.5532908613483181,0,0
emscad_07039,logistic_regression_baseline,0.07142528491835487,0.5532908613483181,0,0
emscad_07052,logistic_regression_baseline,0.16660247647130288,0.5532908613483181,0,0
emscad_07056,logistic_regression_baseline,0.16431953507446745,0.5532908613483181,0,0
emscad_07092,logistic_regression_baseline,0.13029419636570988,0.5532908613483181,0,0
emscad_07093,logistic_regression_baseline,0.07142021587960942,0.5532908613483181,0,0
emscad_07116,logistic_regression_baseline,0.15512975598614515,0.5532908613483181,0,0
emscad_07118,logistic_regression_baseline,0.06358910668677151,0.5532908613483181,0,0
emscad_07122,logistic_regression_baseline,0.12014197331189154,0.5532908613483181,0,0
emscad_07125,logistic_regression_baseline,0.03878083890628174,0.5532908613483181,0,0
emscad_07146,logistic_regression_baseline,0.08701511180310315,0.5532908613483181,0,0
emscad_07158,logistic_regression_baseline,0.08221673435694125,0.5532908613483181,0,0
emscad_07168,logistic_regression_baseline,0.07109068842141256,0.5532908613483181,0,0
emscad_07182,logistic_regression_baseline,0.10715664759622263,0.5532908613483181,0,0
emscad_07184,logistic_regression_baseline,0.4929284308242763,0.5532908613483181,0,1
emscad_07193,logistic_regression_baseline,0.0356686117919465,0.5532908613483181,0,0
emscad_07207,logistic_regression_baseline,0.049950973908191275,0.5532908613483181,0,0
emscad_07209,logistic_regression_baseline,0.028489307244710892,0.5532908613483181,0,0
emscad_07221,logistic_regression_baseline,0.0902382602349396,0.5532908613483181,0,0
emscad_07231,logistic_regression_baseline,0.06326126587199263,0.5532908613483181,0,0
emscad_07248,logistic_regression_baseline,0.07955256275781,0.5532908613483181,0,0
emscad_07252,logistic_regression_baseline,0.05704245108877538,0.5532908613483181,0,0
emscad_07257,logistic_regression_baseline,0.07022629441493665,0.5532908613483181,0,0
emscad_07280,logistic_regression_baseline,0.019323811115588955,0.5532908613483181,0,0
emscad_07285,logistic_regression_baseline,0.07720826581263636,0.5532908613483181,0,0
emscad_07286,logistic_regression_baseline,0.07007805755189082,0.5532908613483181,0,0
emscad_07288,logistic_regression_baseline,0.035798296292570725,0.5532908613483181,0,0
emscad_07301,logistic_regression_baseline,0.12427301816207383,0.5532908613483181,0,0
emscad_07310,logistic_regression_baseline,0.02821307338865792,0.5532908613483181,0,0
emscad_07315,logistic_regression_baseline,0.07632272072683152,0.5532908613483181,0,0
emscad_07322,logistic_regression_baseline,0.04985670178431504,0.5532908613483181,0,0
emscad_07330,logistic_regression_baseline,0.10836594195179827,0.5532908613483181,0,0
emscad_07331,logistic_regression_baseline,0.02130387117431789,0.5532908613483181,0,0
emscad_07332,logistic_regression_baseline,0.3033292203233202,0.5532908613483181,0,0
emscad_07343,logistic_regression_baseline,0.02840891596875435,0.5532908613483181,0,0
emscad_07351,logistic_regression_baseline,0.12729365896271713,0.5532908613483181,0,0
emscad_07359,logistic_regression_baseline,0.07262331424235796,0.5532908613483181,0,0
emscad_07363,logistic_regression_baseline,0.049040141270064994,0.5532908613483181,0,0
emscad_07386,logistic_regression_baseline,0.01693127218814757,0.5532908613483181,0,0
emscad_07387,logistic_regression_baseline,0.04336973524988853,0.5532908613483181,0,0
emscad_07388,logistic_regression_baseline,0.059270114711902744,0.5532908613483181,0,0
emscad_07391,logistic_regression_baseline,0.06379718768428937,0.5532908613483181,0,0
emscad_07392,logistic_regression_baseline,0.041035374017102826,0.5532908613483181,0,0
emscad_07396,logistic_regression_baseline,0.1430021961250152,0.5532908613483181,0,0
emscad_07403,logistic_regression_baseline,0.08547948952759274,0.5532908613483181,0,0
emscad_07432,logistic_regression_baseline,0.12448267817742686,0.5532908613483181,0,0
emscad_07442,logistic_regression_baseline,0.024665442117392966,0.5532908613483181,0,0
emscad_07443,logistic_regression_baseline,0.04379287985716284,0.5532908613483181,0,0
emscad_07454,logistic_regression_baseline,0.06834631595620644,0.5532908613483181,0,0
emscad_07472,logistic_regression_baseline,0.07996972577646112,0.5532908613483181,0,0
emscad_07482,logistic_regression_baseline,0.8349360364947713,0.5532908613483181,1,1
emscad_07484,logistic_regression_baseline,0.10696171905102742,0.5532908613483181,0,0
emscad_07498,logistic_regression_baseline,0.03769168320847292,0.5532908613483181,0,0
emscad_07500,logistic_regression_baseline,0.02991865959337095,0.5532908613483181,0,0
emscad_07501,logistic_regression_baseline,0.06282917668163837,0.5532908613483181,0,0
emscad_07508,logistic_regression_baseline,0.05383028765933779,0.5532908613483181,0,0
emscad_07518,logistic_regression_baseline,0.11119176432955567,0.5532908613483181,0,0
emscad_07536,logistic_regression_baseline,0.010522632633492129,0.5532908613483181,0,0
emscad_07542,logistic_regression_baseline,0.06987099082985936,0.5532908613483181,0,0
emscad_07543,logistic_regression_baseline,0.11774421817944716,0.5532908613483181,0,0
emscad_07550,logistic_regression_baseline,0.04724385961640643,0.5532908613483181,0,0
emscad_07554,logistic_regression_baseline,0.13370702298300277,0.5532908613483181,0,0
emscad_07563,logistic_regression_baseline,0.07229785252999396,0.5532908613483181,0,0
emscad_07569,logistic_regression_baseline,0.05759691905429894,0.5532908613483181,0,0
emscad_07574,logistic_regression_baseline,0.06683035639800082,0.5532908613483181,0,0
emscad_07580,logistic_regression_baseline,0.014060576268463592,0.5532908613483181,0,0
emscad_07584,logistic_regression_baseline,0.025212392194337987,0.5532908613483181,0,0
emscad_07585,logistic_regression_baseline,0.04301621787451876,0.5532908613483181,0,0
emscad_07590,logistic_regression_baseline,0.02653929425454625,0.5532908613483181,0,0
emscad_07603,logistic_regression_baseline,0.38385320430737774,0.5532908613483181,0,0
emscad_07606,logistic_regression_baseline,0.025691737845698094,0.5532908613483181,0,0
emscad_07608,logistic_regression_baseline,0.01794683574081303,0.5532908613483181,0,0
emscad_07610,logistic_regression_baseline,0.1626023697187053,0.5532908613483181,0,0
emscad_07613,logistic_regression_baseline,0.05155228759249441,0.5532908613483181,0,0
emscad_07621,logistic_regression_baseline,0.11651245017128477,0.5532908613483181,0,0
emscad_07622,logistic_regression_baseline,0.04236048991648192,0.5532908613483181,0,0
emscad_07636,logistic_regression_baseline,0.052558384932050575,0.5532908613483181,0,0
emscad_07648,logistic_regression_baseline,0.019802908463507487,0.5532908613483181,0,0
emscad_07651,logistic_regression_baseline,0.027870767009892838,0.5532908613483181,0,0
emscad_07661,logistic_regression_baseline,0.983482568812105,0.5532908613483181,1,1
emscad_07670,logistic_regression_baseline,0.06771097408942377,0.5532908613483181,0,0
emscad_07675,logistic_regression_baseline,0.5027268981857836,0.5532908613483181,0,0
emscad_07701,logistic_regression_baseline,0.0754024555183378,0.5532908613483181,0,0
emscad_07710,logistic_regression_baseline,0.10324022667316368,0.5532908613483181,0,0
emscad_07714,logistic_regression_baseline,0.047195676295594985,0.5532908613483181,0,0
emscad_07719,logistic_regression_baseline,0.07960679777220485,0.5532908613483181,0,0
emscad_07723,logistic_regression_baseline,0.12696213556670657,0.5532908613483181,0,0
emscad_07724,logistic_regression_baseline,0.3442123157092253,0.5532908613483181,0,0
emscad_07728,logistic_regression_baseline,0.027705117820420237,0.5532908613483181,0,0
emscad_07730,logistic_regression_baseline,0.0427585871588571,0.5532908613483181,0,0
emscad_07749,logistic_regression_baseline,0.8977182132884851,0.5532908613483181,1,1
emscad_07755,logistic_regression_baseline,0.09899854742154676,0.5532908613483181,0,0
emscad_07774,logistic_regression_baseline,0.14771498250422774,0.5532908613483181,0,0
emscad_07777,logistic_regression_baseline,0.054629436005466554,0.5532908613483181,0,0
emscad_07781,logistic_regression_baseline,0.024774387241911208,0.5532908613483181,0,0
emscad_07787,logistic_regression_baseline,0.03882375607552637,0.5532908613483181,0,0
emscad_07796,logistic_regression_baseline,0.04778583599313573,0.5532908613483181,0,0
emscad_07808,logistic_regression_baseline,0.025238516963507426,0.5532908613483181,0,0
emscad_07809,logistic_regression_baseline,0.31000125391999656,0.5532908613483181,0,0
emscad_07818,logistic_regression_baseline,0.05946856726249763,0.5532908613483181,0,0
emscad_07823,logistic_regression_baseline,0.07364651414645561,0.5532908613483181,0,0
emscad_07830,logistic_regression_baseline,0.09174407237973882,0.5532908613483181,0,0
emscad_07836,logistic_regression_baseline,0.025816818822630493,0.5532908613483181,0,0
emscad_07841,logistic_regression_baseline,0.06160208251250135,0.5532908613483181,0,0
emscad_07844,logistic_regression_baseline,0.2572220597708051,0.5532908613483181,0,0
emscad_07851,logistic_regression_baseline,0.069902895334779,0.5532908613483181,0,0
emscad_07852,logistic_regression_baseline,0.046562631324368005,0.5532908613483181,0,0
emscad_07865,logistic_regression_baseline,0.09637656678103608,0.5532908613483181,0,0
emscad_07889,logistic_regression_baseline,0.1212193675919299,0.5532908613483181,0,0
emscad_07903,logistic_regression_baseline,0.05606708332775295,0.5532908613483181,0,0
emscad_07919,logistic_regression_baseline,0.10304894496058287,0.5532908613483181,0,0
emscad_07923,logistic_regression_baseline,0.06675290483293699,0.5532908613483181,0,0
emscad_07927,logistic_regression_baseline,0.09062217066531957,0.5532908613483181,0,0
emscad_07936,logistic_regression_baseline,0.08760951734907417,0.5532908613483181,0,0
emscad_07940,logistic_regression_baseline,0.10834920235197786,0.5532908613483181,0,0
emscad_07944,logistic_regression_baseline,0.02233336510286515,0.5532908613483181,0,0
emscad_07945,logistic_regression_baseline,0.6263907938452191,0.5532908613483181,1,1
emscad_07947,logistic_regression_baseline,0.12831398221898074,0.5532908613483181,0,0
emscad_07950,logistic_regression_baseline,0.09263192453489186,0.5532908613483181,0,0
emscad_07953,logistic_regression_baseline,0.032685618354497674,0.5532908613483181,0,0
emscad_07959,logistic_regression_baseline,0.14419808529383768,0.5532908613483181,0,0
emscad_07975,logistic_regression_baseline,0.09243205475916492,0.5532908613483181,0,0
emscad_07976,logistic_regression_baseline,0.13836439813317217,0.5532908613483181,0,0
emscad_07988,logistic_regression_baseline,0.0936385693698049,0.5532908613483181,0,0
emscad_07995,logistic_regression_baseline,0.0457909632791461,0.5532908613483181,0,0
emscad_08007,logistic_regression_baseline,0.032202269322537176,0.5532908613483181,0,0
emscad_08009,logistic_regression_baseline,0.31560619628768677,0.5532908613483181,0,0
emscad_08011,logistic_regression_baseline,0.07930932482716366,0.5532908613483181,0,0
emscad_08012,logistic_regression_baseline,0.40427140837237,0.5532908613483181,0,0
emscad_08019,logistic_regression_baseline,0.02846977968040789,0.5532908613483181,0,0
emscad_08026,logistic_regression_baseline,0.15438833383149084,0.5532908613483181,0,0
emscad_08027,logistic_regression_baseline,0.14996166078647993,0.5532908613483181,0,0
emscad_08032,logistic_regression_baseline,0.0896541804810259,0.5532908613483181,0,0
emscad_08038,logistic_regression_baseline,0.2503767482580802,0.5532908613483181,0,0
emscad_08043,logistic_regression_baseline,0.03040001144690877,0.5532908613483181,0,0
emscad_08064,logistic_regression_baseline,0.06888132714818296,0.5532908613483181,0,0
emscad_08069,logistic_regression_baseline,0.06163875506777833,0.5532908613483181,0,0
emscad_08072,logistic_regression_baseline,0.08589654478197617,0.5532908613483181,0,0
emscad_08076,logistic_regression_baseline,0.08337457610289496,0.5532908613483181,0,0
emscad_08085,logistic_regression_baseline,0.06660082631572456,0.5532908613483181,0,0
emscad_08087,logistic_regression_baseline,0.02279730057621741,0.5532908613483181,0,0
