sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
535,emscad_06570,,[TITLE] Java Automation QA,0,0,0.9982690811157227,0.0017309188842773438,0.32,1,Optimized BERT,checkpoint
536,emscad_06576,,[TITLE] Project Subcontracting Manager,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
537,emscad_06611,,[TITLE] CTAP Center Manager,0,0,0.999908983707428,9.101629257202148e-05,0.32,1,Optimized BERT,checkpoint
538,emscad_06615,,[TITLE] Part-Time Receptionist,0,0,0.9994826316833496,0.0005173683166503906,0.32,1,Optimized BERT,checkpoint
539,emscad_06623,,[TITLE] Developer Ruby on Rails @Netguru,0,0,0.99981689453125,0.00018310546875,0.32,1,Optimized BERT,checkpoint
540,emscad_06625,,[TITLE] Software Engineer - Flex,0,0,0.9999203085899353,7.969141006469727e-05,0.32,1,Optimized BERT,checkpoint
541,emscad_06661,,[TITLE] Sales Associate - The Limited at Ridgedale Center,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
542,emscad_06663,,[TITLE] Bitcoin Tool Developer,0,0,0.997589111328125,0.002410888671875,0.32,1,Optimized BERT,checkpoint
543,emscad_06682,,[TITLE] Creative Director,0,0,0.9999093413352966,9.065866470336914e-05,0.32,1,Optimized BERT,checkpoint
544,emscad_06693,,[TITLE] Drilling Engineer - Exploration,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
545,emscad_06726,,[TITLE] Business Analyst,0,0,0.996063232421875,0.003936767578125,0.32,1,Optimized BERT,checkpoint
546,emscad_06741,,[TITLE] Financial Services Professional,0,0,0.9994297027587891,0.0005702972412109375,0.32,1,Optimized BERT,checkpoint
547,emscad_06753,,"[TITLE] Director, Supply Chain - Strategy",0,0,0.9999155402183533,8.445978164672852e-05,0.32,1,Optimized BERT,checkpoint
548,emscad_06817,,[TITLE] Product Innovator (Junior),0,0,0.9999111294746399,8.887052536010742e-05,0.32,1,Optimized BERT,checkpoint
549,emscad_06826,,[TITLE] $950/Week Truck Drivers Needed,0,0,0.9992761611938477,0.0007238388061523438,0.32,1,Optimized BERT,checkpoint
550,emscad_06832,,[TITLE] Lead Developer,0,0,0.9999151825904846,8.481740951538086e-05,0.32,1,Optimized BERT,checkpoint
551,emscad_06852,,[TITLE] Network Marketing,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
552,emscad_06854,,[TITLE] Microsoft Project Server Admin,0,0,0.9996898174285889,0.0003101825714111328,0.32,1,Optimized BERT,checkpoint
553,emscad_06880,,[TITLE] Structural Designer,1,0,0.9995753765106201,0.0004246234893798828,0.32,0,Optimized BERT,checkpoint
554,emscad_06907,,[TITLE] Administrative Assistant,0,0,0.709716796875,0.290283203125,0.32,1,Optimized BERT,checkpoint
555,emscad_06919,,[TITLE] Siebel Configuration,0,0,0.9999042749404907,9.572505950927734e-05,0.32,1,Optimized BERT,checkpoint
556,emscad_06927,,[TITLE] Patient Care Coordinator,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
557,emscad_06932,,[TITLE] Java developer,0,0,0.999018669128418,0.0009813308715820312,0.32,1,Optimized BERT,checkpoint
558,emscad_06954,,[TITLE] Dealer Service Representative,0,0,0.9998911023139954,0.00010889768600463867,0.32,1,Optimized BERT,checkpoint
559,emscad_06957,,[TITLE] Graphic Designer / Large Format printer operator,0,0,0.9999057650566101,9.423494338989258e-05,0.32,1,Optimized BERT,checkpoint
560,emscad_06994,,[TITLE] Part-Time Personal Assistant (For 2 People with Disabilities),0,0,0.9999178051948547,8.219480514526367e-05,0.32,1,Optimized BERT,checkpoint
561,emscad_06997,,[TITLE] Account Executive,0,0,0.9998494386672974,0.00015056133270263672,0.32,1,Optimized BERT,checkpoint
562,emscad_07011,,[TITLE] TapHunter Intern Leadership Program,0,0,0.9999015927314758,9.840726852416992e-05,0.32,1,Optimized BERT,checkpoint
563,emscad_07021,,[TITLE] Teaching English,0,0,0.999897301197052,0.00010269880294799805,0.32,1,Optimized BERT,checkpoint
564,emscad_07028,,[TITLE] Technical Operations Consultant,0,0,0.9992561340332031,0.000743865966796875,0.32,1,Optimized BERT,checkpoint
565,emscad_07038,,[TITLE] Head of Adoption,0,0,0.9998612403869629,0.00013875961303710938,0.32,1,Optimized BERT,checkpoint
566,emscad_07039,,[TITLE] Outbound Telemarketing - Charity,0,0,0.9999155402183533,8.445978164672852e-05,0.32,1,Optimized BERT,checkpoint
567,emscad_07043,,[TITLE] Technician (Manufacturing/Production),0,0,0.9989681243896484,0.0010318756103515625,0.32,1,Optimized BERT,checkpoint
568,emscad_07057,,[TITLE] Public Relations Manager,0,0,0.9975414276123047,0.0024585723876953125,0.32,1,Optimized BERT,checkpoint
569,emscad_07060,,[TITLE] Elementary School Building Substitute Teacher,0,0,0.9999148845672607,8.511543273925781e-05,0.32,1,Optimized BERT,checkpoint
570,emscad_07078,,[TITLE] Beauty & Fragrance consultants needed,0,0,0.9998992681503296,0.00010073184967041016,0.32,1,Optimized BERT,checkpoint
571,emscad_07092,,[TITLE] Scheduling Engineer,0,0,0.9999158382415771,8.416175842285156e-05,0.32,1,Optimized BERT,checkpoint
572,emscad_07106,,[TITLE] Program Manager,0,0,0.9998568296432495,0.00014317035675048828,0.32,1,Optimized BERT,checkpoint
573,emscad_07122,,[TITLE] WEB DEVELOPER with Angular.JS,0,0,0.9993000030517578,0.0006999969482421875,0.32,1,Optimized BERT,checkpoint
574,emscad_07133,,[TITLE] General Manager - New York,0,0,0.9999104142189026,8.958578109741211e-05,0.32,1,Optimized BERT,checkpoint
575,emscad_07152,,[TITLE] Chelmsford Customer Service Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999096989631653,9.03010368347168e-05,0.32,1,Optimized BERT,checkpoint
576,emscad_07170,,[TITLE] PL15 9LR Recruitment Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999151825904846,8.481740951538086e-05,0.32,1,Optimized BERT,checkpoint
577,emscad_07180,,[TITLE] ACCOUNTING SUPERVISOR,0,0,0.9997704029083252,0.0002295970916748047,0.32,1,Optimized BERT,checkpoint
578,emscad_07181,,[TITLE] Sourcing Coordinator,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
579,emscad_07190,,[TITLE] FUNCTIONAL ANALYST,0,0,0.999858021736145,0.00014197826385498047,0.32,1,Optimized BERT,checkpoint
580,emscad_07215,,[TITLE] Credit Manager / Consultant (Commercial Lending/Factoring),0,0,0.9999197125434875,8.028745651245117e-05,0.32,1,Optimized BERT,checkpoint
581,emscad_07230,,[TITLE] QA Manager,0,0,0.9999104142189026,8.958578109741211e-05,0.32,1,Optimized BERT,checkpoint
582,emscad_07241,,[TITLE] TW13 Logistics Operative Apprenticeship Under NAS 16-24 Year Olds Only,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
583,emscad_07248,,[TITLE] Contact Resolution Supervisor,0,0,0.9999174475669861,8.255243301391602e-05,0.32,1,Optimized BERT,checkpoint
584,emscad_07249,,[TITLE] Desktop Support / IT Technicians - Various Shifts,0,0,0.9999161958694458,8.380413055419922e-05,0.32,1,Optimized BERT,checkpoint
585,emscad_07259,,[TITLE] Telemarketers Needed,0,0,0.9993433952331543,0.0006566047668457031,0.32,1,Optimized BERT,checkpoint
586,emscad_07264,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998761415481567,0.00012385845184326172,0.32,1,Optimized BERT,checkpoint
587,emscad_07267,,[TITLE] Greenwich Driving Goods Vehicle Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999197125434875,8.028745651245117e-05,0.32,1,Optimized BERT,checkpoint
588,emscad_07272,,[TITLE] Guest Services - Team Lead,0,0,0.9998889565467834,0.00011104345321655273,0.32,1,Optimized BERT,checkpoint
589,emscad_07302,,[TITLE] Experienced and Senior Java developers (Java SE),0,0,0.9999039173126221,9.608268737792969e-05,0.32,1,Optimized BERT,checkpoint
590,emscad_07307,,[TITLE] Construction Analyst Safety,0,0,0.9999197125434875,8.028745651245117e-05,0.32,1,Optimized BERT,checkpoint
591,emscad_07319,,[TITLE] Senior Developer,0,0,0.999859094619751,0.00014090538024902344,0.32,1,Optimized BERT,checkpoint
592,emscad_07321,,[TITLE] International Front End Developer (AngularJS),0,0,0.999919056892395,8.094310760498047e-05,0.32,1,Optimized BERT,checkpoint
593,emscad_07337,,[TITLE] Application Support Analyst,0,0,0.9982147216796875,0.0017852783203125,0.32,1,Optimized BERT,checkpoint
594,emscad_07348,,[TITLE] WF14 0DQ Pets and Aquatics Retail Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999035000801086,9.649991989135742e-05,0.32,1,Optimized BERT,checkpoint
595,emscad_07351,,[TITLE] Growth Hacking / Ad Campaigns Internship,0,0,0.9997631311416626,0.00023686885833740234,0.32,1,Optimized BERT,checkpoint
596,emscad_07360,,[TITLE] Senior Account Executive,0,0,0.9999145269393921,8.547306060791016e-05,0.32,1,Optimized BERT,checkpoint
597,emscad_07377,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998992681503296,0.00010073184967041016,0.32,1,Optimized BERT,checkpoint
598,emscad_07400,,[TITLE] Customer Service Team Lead,0,0,0.9998948574066162,0.00010514259338378906,0.32,1,Optimized BERT,checkpoint
599,emscad_07402,,[TITLE] Vice President of Marketing,0,0,0.9999057650566101,9.423494338989258e-05,0.32,1,Optimized BERT,checkpoint
600,emscad_07415,,[TITLE] Graphic Designer,0,0,0.9997494220733643,0.0002505779266357422,0.32,1,Optimized BERT,checkpoint
601,emscad_07416,,[TITLE] Collections Supervisor,0,0,0.9998980760574341,0.00010192394256591797,0.32,1,Optimized BERT,checkpoint
602,emscad_07417,,[TITLE] Sales Representative,0,0,0.9998358488082886,0.00016415119171142578,0.32,1,Optimized BERT,checkpoint
603,emscad_07422,,[TITLE] Customer Service Associate,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
604,emscad_07451,,[TITLE] Bar manager in the hotel St. Regis Doha (Qatar),0,0,0.9997997283935547,0.0002002716064453125,0.32,1,Optimized BERT,checkpoint
605,emscad_07459,,[TITLE] Senior Staff UX Level 3 Designer,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
606,emscad_07462,,[TITLE] Support Analyst,0,0,0.9999242424964905,7.575750350952148e-05,0.32,1,Optimized BERT,checkpoint
607,emscad_07466,,[TITLE] Operating Room Director,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
608,emscad_07468,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998751878738403,0.00012481212615966797,0.32,1,Optimized BERT,checkpoint
609,emscad_07485,,[TITLE] Registered Nurse,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
610,emscad_07514,,[TITLE] UX Guru,0,0,0.9999107718467712,8.922815322875977e-05,0.32,1,Optimized BERT,checkpoint
611,emscad_07559,,[TITLE] Outside Sales | Design Consultant,0,0,0.9978961944580078,0.0021038055419921875,0.32,1,Optimized BERT,checkpoint
612,emscad_07574,,[TITLE] Contact Resolution Supervisor,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
613,emscad_07584,,[TITLE] Customer Service Associate,0,0,0.9999178051948547,8.219480514526367e-05,0.32,1,Optimized BERT,checkpoint
614,emscad_07590,,"[TITLE] Software Engineer - Angular JS, Ruby on Rails",0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
615,emscad_07592,,[TITLE] Sales Manager,0,0,0.9999158382415771,8.416175842285156e-05,0.32,1,Optimized BERT,checkpoint
616,emscad_07595,,[TITLE] HR Generalist,0,0,0.9999012351036072,9.876489639282227e-05,0.32,1,Optimized BERT,checkpoint
617,emscad_07596,,[TITLE] Senior Accountant,0,0,0.9997208118438721,0.0002791881561279297,0.32,1,Optimized BERT,checkpoint
618,emscad_07602,,[TITLE] Sr Software Engineer,0,0,0.9999061226844788,9.387731552124023e-05,0.32,1,Optimized BERT,checkpoint
619,emscad_07613,,[TITLE] Mobile Marketing Specialist,0,0,0.9998427629470825,0.00015723705291748047,0.32,1,Optimized BERT,checkpoint
620,emscad_07620,,[TITLE] New Product Introduction Engineer,0,0,0.9997860193252563,0.00021398067474365234,0.32,1,Optimized BERT,checkpoint
621,emscad_07622,,[TITLE] Customer Service Associate,0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
622,emscad_07627,,[TITLE] Engineering Support Safety,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
623,emscad_07630,,"[TITLE] Web Design Intern | Part Time, Paid",0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
624,emscad_07631,,[TITLE] WordPress/PHP Engineer,0,0,0.9991426467895508,0.0008573532104492188,0.32,1,Optimized BERT,checkpoint
625,emscad_07672,,[TITLE] Vice President of Sales,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
626,emscad_07674,,[TITLE] Working from Home,0,0,0.998143196105957,0.0018568038940429688,0.32,1,Optimized BERT,checkpoint
627,emscad_07680,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998992681503296,0.00010073184967041016,0.32,1,Optimized BERT,checkpoint
628,emscad_07688,,[TITLE] Entry Level - Production,0,0,0.9998915195465088,0.00010848045349121094,0.32,1,Optimized BERT,checkpoint
629,emscad_07703,,[TITLE] Software Business Analyst,0,0,0.9980621337890625,0.0019378662109375,0.32,1,Optimized BERT,checkpoint
630,emscad_07735,,[TITLE] Community/Events Manager,0,0,0.9999082684516907,9.173154830932617e-05,0.32,1,Optimized BERT,checkpoint
631,emscad_07771,,[TITLE] Marketing Intern (Paid),0,0,0.9999104142189026,8.958578109741211e-05,0.32,1,Optimized BERT,checkpoint
632,emscad_07794,,[TITLE] Controls Engineer,0,0,0.999920666217804,7.933378219604492e-05,0.32,1,Optimized BERT,checkpoint
633,emscad_07796,,[TITLE] Customer service associate,0,0,0.9999075531959534,9.244680404663086e-05,0.32,1,Optimized BERT,checkpoint
634,emscad_07809,,[TITLE] Data Entry Clerk,0,0,0.9995827674865723,0.0004172325134277344,0.32,1,Optimized BERT,checkpoint
635,emscad_07810,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998761415481567,0.00012385845184326172,0.32,1,Optimized BERT,checkpoint
636,emscad_07816,,"[TITLE] Business Development/Sales, Full Time with a short trial period",0,0,0.9999111294746399,8.887052536010742e-05,0.32,1,Optimized BERT,checkpoint
637,emscad_07824,,[TITLE] LS20 8LZ Customer Service Apprenticeship under NAS 16-18 year olds only,0,0,0.9999138712882996,8.612871170043945e-05,0.32,1,Optimized BERT,checkpoint
638,emscad_07836,,[TITLE] Software Engineer (Data Analysis),0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
639,emscad_07842,,[TITLE] Sr. Design Engineer Mechanical - 3D CAD,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
640,emscad_07850,,[TITLE] Entry Level Accounting Specialist,0,0,0.9931755065917969,0.006824493408203125,0.32,1,Optimized BERT,checkpoint
641,emscad_07858,,[TITLE] Account Executive,0,0,0.9995834827423096,0.0004165172576904297,0.32,1,Optimized BERT,checkpoint
642,emscad_07877,,[TITLE] Project Manager (Hydraulic Fracturing),0,0,0.9999151825904846,8.481740951538086e-05,0.32,1,Optimized BERT,checkpoint
643,emscad_07879,,[TITLE] Sales Director - Replise US Operations,0,0,0.999908983707428,9.101629257202148e-05,0.32,1,Optimized BERT,checkpoint
644,emscad_07894,,[TITLE] Registered Nurse,0,0,0.999908983707428,9.101629257202148e-05,0.32,1,Optimized BERT,checkpoint
645,emscad_07910,,[TITLE] Business Development Specialist,0,0,0.9998050928115845,0.00019490718841552734,0.32,1,Optimized BERT,checkpoint
646,emscad_07923,,[TITLE] Head of Customer Success,0,0,0.9994897842407227,0.0005102157592773438,0.32,1,Optimized BERT,checkpoint
647,emscad_07933,,[TITLE] Sr. Java Developer with RESTful and Hadoop skills,0,0,0.9996547698974609,0.0003452301025390625,0.32,1,Optimized BERT,checkpoint
648,emscad_07951,,[TITLE] Greeter / Spotter,0,0,0.9998081922531128,0.00019180774688720703,0.32,1,Optimized BERT,checkpoint
649,emscad_07958,,[TITLE] Blender Developer,0,0,0.9999086260795593,9.137392044067383e-05,0.32,1,Optimized BERT,checkpoint
650,emscad_07968,,[TITLE] Alliance Data - Pricing & Profit Analyst Job,0,0,0.9998396635055542,0.00016033649444580078,0.32,1,Optimized BERT,checkpoint
651,emscad_08002,,[TITLE] Enterprise Account Executive EU,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
652,emscad_08018,,[TITLE] Senior Sharepoint Developer,0,0,0.9998176097869873,0.0001823902130126953,0.32,1,Optimized BERT,checkpoint
653,emscad_08024,,[TITLE] Front-end engineers,0,0,0.9998446702957153,0.00015532970428466797,0.32,1,Optimized BERT,checkpoint
654,emscad_08027,,[TITLE] Curam Developer,0,0,0.9911727905273438,0.00882720947265625,0.32,1,Optimized BERT,checkpoint
655,emscad_08036,,[TITLE] Operations & Partners Associate,0,0,0.9999107718467712,8.922815322875977e-05,0.32,1,Optimized BERT,checkpoint
656,emscad_08044,,[TITLE] Assistant Project Manager,0,0,0.9998568296432495,0.00014317035675048828,0.32,1,Optimized BERT,checkpoint
657,emscad_08084,,"[TITLE] Client Services Administrator - Lafayette, CA",0,0,0.9998464584350586,0.00015354156494140625,0.32,1,Optimized BERT,checkpoint
658,emscad_08091,,[TITLE] SQL/Server DBA,0,0,0.9997518062591553,0.00024819374084472656,0.32,1,Optimized BERT,checkpoint
659,emscad_08106,,[TITLE] Sales Support Medewerker (3 dagen per week),0,0,0.9998803734779358,0.00011962652206420898,0.32,1,Optimized BERT,checkpoint
660,emscad_08110,,[TITLE] Senior Bookkeeper / Accounting Assistant,0,0,0.9999178051948547,8.219480514526367e-05,0.32,1,Optimized BERT,checkpoint
661,emscad_08113,,[TITLE] Database Administrator,0,0,0.9998961091041565,0.00010389089584350586,0.32,1,Optimized BERT,checkpoint
662,emscad_08119,,[TITLE] Event Intern,0,0,0.9999141693115234,8.58306884765625e-05,0.32,1,Optimized BERT,checkpoint
663,emscad_08124,,[TITLE] Pricing Analyst/Data Scientist - OptionsAway,0,0,0.9998919367790222,0.0001080632209777832,0.32,1,Optimized BERT,checkpoint
664,emscad_08135,,[TITLE] Office Manager,0,0,0.9993038177490234,0.0006961822509765625,0.32,1,Optimized BERT,checkpoint
665,emscad_08162,,[TITLE] Driver - Medium Duty (Kent),0,0,0.9999023675918579,9.763240814208984e-05,0.32,1,Optimized BERT,checkpoint
666,emscad_08167,,[TITLE] Python Backend Developer,0,0,0.9997833967208862,0.00021660327911376953,0.32,1,Optimized BERT,checkpoint
667,emscad_08173,,[TITLE] Marketing & PR Internship,0,0,0.9997631311416626,0.00023686885833740234,0.32,1,Optimized BERT,checkpoint
668,emscad_08181,,[TITLE] Maintenance Supervisor,0,0,0.9998660087585449,0.00013399124145507812,0.32,1,Optimized BERT,checkpoint
669,emscad_08234,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9999064803123474,9.351968765258789e-05,0.32,1,Optimized BERT,checkpoint
670,emscad_08241,,[TITLE] Sr. Developer,0,0,0.9998660087585449,0.00013399124145507812,0.32,1,Optimized BERT,checkpoint
671,emscad_08252,,[TITLE] Senior Visual Designer,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
672,emscad_08256,,[TITLE] Hardware & Software Technician,0,0,0.9999046325683594,9.5367431640625e-05,0.32,1,Optimized BERT,checkpoint
673,emscad_08264,,[TITLE] Project Engineer- New Product Development,0,0,0.9998968839645386,0.00010311603546142578,0.32,1,Optimized BERT,checkpoint
674,emscad_08279,,[TITLE] Community Manager,0,0,0.999920666217804,7.933378219604492e-05,0.32,1,Optimized BERT,checkpoint
675,emscad_08282,,[TITLE] Channel Representative,0,0,0.9997900724411011,0.00020992755889892578,0.32,1,Optimized BERT,checkpoint
676,emscad_08300,,[TITLE] Executive Assistant / Office Manager,0,0,0.9999224543571472,7.75456428527832e-05,0.32,1,Optimized BERT,checkpoint
677,emscad_08345,,[TITLE] Video and Marketing Producer for Startup Company | StudyHall.com,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
678,emscad_08357,,[TITLE] Director of Product Management,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
