sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
430,emscad_02749,"Social Media has the power to shape, educate and grow amazing organisations across the world. We're on a mission to make",LEAD DESIGNER @Driftrock,0,0,0.9999581575393677,4.184246063232422e-05,0.3,1,BERT:bert_class_weighted,Class weight
431,emscad_02751,"AZCO INC. is an employee-owned, full service industrial constructor and pipe and metal fabricator, capable of self-perfo",Administrative Assistant,1,0,0.9953804016113281,0.004619598388671875,0.3,0,BERT:bert_class_weighted,Class weight
432,emscad_02764,"We're artists, thinkers, and doers in an open, collaborative, and challenging environment. We love to work our hearts ou",QA Tester,0,0,0.9999441504478455,5.5849552154541016e-05,0.3,1,BERT:bert_class_weighted,Class weight
433,emscad_02771,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's",Junior Webmaster - Part-Time,0,0,0.9999580383300781,4.1961669921875e-05,0.3,1,BERT:bert_class_weighted,Class weight
434,emscad_02772,"Roland & Associates is a Corporate Recruitment Organization providing solutions to Global MNCs in US, Middle East & Asia",Financial Planning & Control Leader Jobs in China,0,0,0.9999591708183289,4.082918167114258e-05,0.3,1,BERT:bert_class_weighted,Class weight
435,emscad_02779,Chief Executive Officer needed for general acute care hospital in Southern West Virginia location. Candidates must have ,"Chief Executive Officer, CEO, hospital",0,0,0.9999432563781738,5.6743621826171875e-05,0.3,1,BERT:bert_class_weighted,Class weight
436,emscad_02785,Position Title: Electrical Supervisor Sector: Pharmaceutical Company type: Large Pharmaceutical Company Location: Lahore,Electrical Supervisor,0,0,0.99988853931427,0.00011146068572998047,0.3,1,BERT:bert_class_weighted,Class weight
437,emscad_02787,Want to build a 21st century financial service?,Customer Support Associate,0,0,0.9999526143074036,4.738569259643555e-05,0.3,1,BERT:bert_class_weighted,Class weight
438,emscad_02789,Ideal CRM is a sales consulting firm focused on Customer Relationship Management. We specialize in building and implemen,Administrative Assistant,0,0,0.9999508857727051,4.9114227294921875e-05,0.3,1,BERT:bert_class_weighted,Class weight
439,emscad_02799,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,Radio Program Host,0,0,0.999961793422699,3.820657730102539e-05,0.3,1,BERT:bert_class_weighted,Class weight
440,emscad_02800,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"International Broadcaster, Dari and Pashto Languages",0,0,0.9999642372131348,3.5762786865234375e-05,0.3,1,BERT:bert_class_weighted,Class weight
441,emscad_02825,"Replise was started in 2008, just a year after Twitter was launched, by a bunch of serial entrepreneurs who believed the",Marketing Manager (2X),0,0,0.9999619126319885,3.808736801147461e-05,0.3,1,BERT:bert_class_weighted,Class weight
442,emscad_02829,Upstream’s mission is to revolutionise the way companies market to consumers through cutting edge technology. This is an,Campaign Manager,0,0,0.9999634027481079,3.6597251892089844e-05,0.3,1,BERT:bert_class_weighted,Class weight
443,emscad_02845,"Here at Mansfield Property Maintenance we are experienced in providing reactive day to day building maintenance, planned",Maintenance Engineer,0,0,0.9999588131904602,4.118680953979492e-05,0.3,1,BERT:bert_class_weighted,Class weight
444,emscad_02846,Embarke is increasing email opens and clicks for marketers by 5-20%...automatically. We do this by performing behavior a,Business Development Strategist,0,0,0.9999572038650513,4.279613494873047e-05,0.3,1,BERT:bert_class_weighted,Class weight
445,emscad_02849,Pardon Services Canada is a national legal services company established in 1989.We serve as an advocate for Canadians wi,Inside Sales Representative,0,0,0.999966025352478,3.3974647521972656e-05,0.3,1,BERT:bert_class_weighted,Class weight
446,emscad_02856,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Senior Graphic Artist, English Service",0,0,0.999963641166687,3.635883331298828e-05,0.3,1,BERT:bert_class_weighted,Class weight
447,emscad_02859,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999663829803467,3.361701965332031e-05,0.3,1,BERT:bert_class_weighted,Class weight
448,emscad_02866,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Collection Representatives,0,0,0.9999572038650513,4.279613494873047e-05,0.3,1,BERT:bert_class_weighted,Class weight
449,emscad_02879,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999668002128601,3.319978713989258e-05,0.3,1,BERT:bert_class_weighted,Class weight
450,emscad_02886,Rich Media Support Specialist is responsible for analyzing and resolving multiple technical issues of internet advertisi,Rich Media Support Specialist,0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
451,emscad_02895,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Broadcast Production Workflow Trainer, Broadcast Operations Division",0,0,0.9999658465385437,3.415346145629883e-05,0.3,1,BERT:bert_class_weighted,Class weight
452,emscad_02898,"Since 2005, American Secured Benefits, a leading financial planning and insurance brokerage company, has helped thousand",Support Team Member,1,0,0.9999585151672363,4.1484832763671875e-05,0.3,0,BERT:bert_class_weighted,Class weight
453,emscad_02911,"Technologically advanced general-acute-care hospital in attractive, affordable and family-oriented Florida community.","Chief Operating Officer (near Jacksonville, FL) Hospital Exp.Required",0,0,0.9999328851699829,6.711483001708984e-05,0.3,1,BERT:bert_class_weighted,Class weight
454,emscad_02920,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",Junior QA/Software Engineer,0,0,0.9999514818191528,4.851818084716797e-05,0.3,1,BERT:bert_class_weighted,Class weight
455,emscad_02924,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"International Broadcaster, Learning English Service",0,0,0.9999638199806213,3.618001937866211e-05,0.3,1,BERT:bert_class_weighted,Class weight
456,emscad_02930,"Joy Aether is a leading provider of mobile business solutions, based on iPhone, Android, iPad, and other platforms. We f",Senior Software Developer(Java),0,0,0.9999536871910095,4.6312808990478516e-05,0.3,1,BERT:bert_class_weighted,Class weight
457,emscad_02943,"O|Miga is a different type of business services firm. Founded by x-Big 4 partners, O|Miga offers accounting, payroll, hu",Contract Sales Representative,0,0,0.9999594688415527,4.0531158447265625e-05,0.3,1,BERT:bert_class_weighted,Class weight
458,emscad_02946,RealScout is SalesForce + Zillow for the $50B residential real estate sales industry. The platform allows Realtors® to c,Lead Architect,0,0,0.9999653100967407,3.4689903259277344e-05,0.3,1,BERT:bert_class_weighted,Class weight
459,emscad_02950,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",Inside Sales Professional,0,0,0.999956488609314,4.3511390686035156e-05,0.3,1,BERT:bert_class_weighted,Class weight
460,emscad_02952,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",Recruiting Manager,0,0,0.9999514818191528,4.851818084716797e-05,0.3,1,BERT:bert_class_weighted,Class weight
461,emscad_02968,"Welcome to Groove, one of the fastest-growing and high-energy dance production companies in the nation! At Groove, we st",Photographer,0,0,0.9999647736549377,3.522634506225586e-05,0.3,1,BERT:bert_class_weighted,Class weight
462,emscad_02979,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",UX Researcher,0,0,0.9999581575393677,4.184246063232422e-05,0.3,1,BERT:bert_class_weighted,Class weight
463,emscad_02987,"Minimedia is a new media company based in Athens, Greece. It",Senior Web Producer,0,0,0.999950110912323,4.988908767700195e-05,0.3,1,BERT:bert_class_weighted,Class weight
464,emscad_02991,The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable mom,iOS Developer - 640 Labs,0,0,0.9999423623085022,5.7637691497802734e-05,0.3,1,BERT:bert_class_weighted,Class weight
465,emscad_03005,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Regional Sales Manager,0,0,0.9999643564224243,3.5643577575683594e-05,0.3,1,BERT:bert_class_weighted,Class weight
466,emscad_03014,"Hi,",Sr. Java Developer,0,0,0.9999288320541382,7.11679458618164e-05,0.3,1,BERT:bert_class_weighted,Class weight
467,emscad_03022,"We are currently recruiting for a QA Inspector/Manager for our contract in the Shetlands, this would be on a contractual",QA Inspector / Manager,0,0,0.9999379515647888,6.204843521118164e-05,0.3,1,BERT:bert_class_weighted,Class weight
468,emscad_03027,"Due to my clients continued and successful growth, we’re looking for a candidate who can help develop our pest control b",Sales Executive (Pest Control),0,0,0.9999389052391052,6.109476089477539e-05,0.3,1,BERT:bert_class_weighted,Class weight
469,emscad_03030,"Akraya, Inc. is a multiple award-winning, fast growing provider of Staffing and Consulting services with a focus on IT, ",Hadoop Systems Engineer,0,0,0.9999585151672363,4.1484832763671875e-05,0.3,1,BERT:bert_class_weighted,Class weight
470,emscad_03035,The Amani Institute is about developing whole individuals who have the knowledge and practical skills required to solve ,Certificate in Social Innovation Management,0,0,0.9999592900276184,4.07099723815918e-05,0.3,1,BERT:bert_class_weighted,Class weight
471,emscad_03037,"Logika is a 4th party logistics services company, surpassing the firm’s context and aiming to offer innovative solutions",Supply Chain Consultant,0,0,0.9999616146087646,3.838539123535156e-05,0.3,1,BERT:bert_class_weighted,Class weight
472,emscad_03052,#URL_74b75fb23d13838a3ff8f0791ac10c0214373b0e1c19fba51b645299f1a93e4f#-#URL_ea402424f393dce30b3d3bde1a0e6ba5dbf6b8238cb1,Online Tutor,0,0,0.9999294281005859,7.05718994140625e-05,0.3,1,BERT:bert_class_weighted,Class weight
473,emscad_03054,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Senior Designer,0,0,0.9999644756317139,3.552436828613281e-05,0.3,1,BERT:bert_class_weighted,Class weight
474,emscad_03069,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",Operations Generalist,0,0,0.9999538660049438,4.6133995056152344e-05,0.3,1,BERT:bert_class_weighted,Class weight
475,emscad_03070,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,Business development Representative,0,0,0.9999650716781616,3.4928321838378906e-05,0.3,1,BERT:bert_class_weighted,Class weight
476,emscad_03090,A well-known law firm has a long term contract job opportunity in their Orange County office for an Intellectual Propert,Intellectual Property Litigation Secretary Job in Orange County,0,0,0.9999497532844543,5.02467155456543e-05,0.3,1,BERT:bert_class_weighted,Class weight
477,emscad_03091,A company has a job opportunity in their Orange County office for a Legal Administrative Assistant. The ideal candidate ,Legal Administrative Assistant Job in Orange County,0,0,0.9998081922531128,0.00019180774688720703,0.3,1,BERT:bert_class_weighted,Class weight
478,emscad_03093,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
479,emscad_03094,"VeriPic is a leading supplier of enterprise photo and evidence management software to Law Enforcement Agencies, Military",Senior Software Engineer - Enterprise Software,0,0,0.9999600648880005,3.993511199951172e-05,0.3,1,BERT:bert_class_weighted,Class weight
480,emscad_03096,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"International Broadcaster, Music (in English) Programming",0,0,0.9999634027481079,3.6597251892089844e-05,0.3,1,BERT:bert_class_weighted,Class weight
481,emscad_03107,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Producer, Zimbabwe",0,0,0.9999620914459229,3.790855407714844e-05,0.3,1,BERT:bert_class_weighted,Class weight
