record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_05645,ensemble_svm_bert_class_weighted,0.004481989071401992,0.7100000000000001,0,0
emscad_05660,ensemble_svm_bert_class_weighted,0.0006655730509774016,0.7100000000000001,0,0
emscad_05667,ensemble_svm_bert_class_weighted,0.0008495570411301301,0.7100000000000001,0,0
emscad_05668,ensemble_svm_bert_class_weighted,0.0033513821287486254,0.7100000000000001,0,0
emscad_05670,ensemble_svm_bert_class_weighted,0.0022969826495587474,0.7100000000000001,0,0
emscad_05674,ensemble_svm_bert_class_weighted,0.0009581928663430255,0.7100000000000001,0,0
emscad_05675,ensemble_svm_bert_class_weighted,0.0006355003773120719,0.7100000000000001,0,0
emscad_05676,ensemble_svm_bert_class_weighted,0.0003263009123097308,0.7100000000000001,0,0
emscad_05678,ensemble_svm_bert_class_weighted,0.0004941543508334041,0.7100000000000001,0,0
emscad_05689,ensemble_svm_bert_class_weighted,0.9997229389566087,0.7100000000000001,1,1
emscad_05696,ensemble_svm_bert_class_weighted,0.0005662628516152539,0.7100000000000001,0,0
emscad_05708,ensemble_svm_bert_class_weighted,0.00153658713110179,0.7100000000000001,0,0
emscad_05713,ensemble_svm_bert_class_weighted,0.0020761749537718853,0.7100000000000001,0,0
emscad_05714,ensemble_svm_bert_class_weighted,0.021075932007787655,0.7100000000000001,0,0
emscad_05717,ensemble_svm_bert_class_weighted,0.0007345583097522072,0.7100000000000001,0,0
emscad_05718,ensemble_svm_bert_class_weighted,0.0026209601687032344,0.7100000000000001,0,0
emscad_05722,ensemble_svm_bert_class_weighted,0.00024008969191277,0.7100000000000001,0,0
emscad_05724,ensemble_svm_bert_class_weighted,0.006759635928536347,0.7100000000000001,0,0
emscad_05728,ensemble_svm_bert_class_weighted,0.000713880351377303,0.7100000000000001,0,0
emscad_05730,ensemble_svm_bert_class_weighted,0.00021623044542992437,0.7100000000000001,0,0
emscad_05731,ensemble_svm_bert_class_weighted,0.0002439885011859449,0.7100000000000001,0,0
emscad_05741,ensemble_svm_bert_class_weighted,0.0016609995108563351,0.7100000000000001,0,0
emscad_05749,ensemble_svm_bert_class_weighted,0.018872959324523007,0.7100000000000001,0,0
emscad_05758,ensemble_svm_bert_class_weighted,0.0003582683152017006,0.7100000000000001,0,0
emscad_05765,ensemble_svm_bert_class_weighted,0.0045607452872972005,0.7100000000000001,0,0
emscad_05766,ensemble_svm_bert_class_weighted,0.0003861403191215483,0.7100000000000001,0,0
emscad_05769,ensemble_svm_bert_class_weighted,0.0015067294771928719,0.7100000000000001,0,0
emscad_05770,ensemble_svm_bert_class_weighted,0.00021390878067882065,0.7100000000000001,0,0
emscad_05774,ensemble_svm_bert_class_weighted,0.00020687081739846868,0.7100000000000001,0,0
emscad_05794,ensemble_svm_bert_class_weighted,0.0002929772377466388,0.7100000000000001,0,0
emscad_05797,ensemble_svm_bert_class_weighted,0.0009028724492277007,0.7100000000000001,0,0
emscad_05799,ensemble_svm_bert_class_weighted,0.0005579658276348901,0.7100000000000001,0,0
emscad_05809,ensemble_svm_bert_class_weighted,0.9040757341420139,0.7100000000000001,1,1
emscad_05815,ensemble_svm_bert_class_weighted,0.0006172658341593006,0.7100000000000001,0,0
emscad_05820,ensemble_svm_bert_class_weighted,0.00017167124756111823,0.7100000000000001,0,0
emscad_05826,ensemble_svm_bert_class_weighted,0.006731381516404662,0.7100000000000001,0,0
emscad_05832,ensemble_svm_bert_class_weighted,0.0006098587079488458,0.7100000000000001,0,0
emscad_05840,ensemble_svm_bert_class_weighted,0.0035196097992218544,0.7100000000000001,0,0
emscad_05844,ensemble_svm_bert_class_weighted,0.0023560633516042403,0.7100000000000001,0,0
emscad_05845,ensemble_svm_bert_class_weighted,0.00023249177850730293,0.7100000000000001,0,0
emscad_05870,ensemble_svm_bert_class_weighted,0.966989002127986,0.7100000000000001,1,1
emscad_05876,ensemble_svm_bert_class_weighted,0.0006153183309562751,0.7100000000000001,0,0
emscad_05902,ensemble_svm_bert_class_weighted,0.0006315792197030184,0.7100000000000001,0,0
emscad_05913,ensemble_svm_bert_class_weighted,0.0005177941414231615,0.7100000000000001,0,0
emscad_05917,ensemble_svm_bert_class_weighted,0.02382336021396223,0.7100000000000001,0,0
emscad_05919,ensemble_svm_bert_class_weighted,0.0010196302862796618,0.7100000000000001,0,0
emscad_05925,ensemble_svm_bert_class_weighted,0.0007152052276043437,0.7100000000000001,0,0
emscad_05933,ensemble_svm_bert_class_weighted,0.0023774256271377296,0.7100000000000001,0,0
emscad_05934,ensemble_svm_bert_class_weighted,0.0016055630287406385,0.7100000000000001,0,0
emscad_05939,ensemble_svm_bert_class_weighted,0.0025957357012460712,0.7100000000000001,0,0
emscad_05943,ensemble_svm_bert_class_weighted,0.0012963629398281607,0.7100000000000001,0,0
emscad_05949,ensemble_svm_bert_class_weighted,0.006425649541813292,0.7100000000000001,0,0
emscad_05963,ensemble_svm_bert_class_weighted,0.0004461612390072672,0.7100000000000001,0,0
emscad_05965,ensemble_svm_bert_class_weighted,0.015212404278568932,0.7100000000000001,0,0
emscad_05976,ensemble_svm_bert_class_weighted,0.004018569687926672,0.7100000000000001,0,0
emscad_05977,ensemble_svm_bert_class_weighted,0.001006732619628289,0.7100000000000001,0,0
emscad_05982,ensemble_svm_bert_class_weighted,0.00011647409207593291,0.7100000000000001,0,0
emscad_05995,ensemble_svm_bert_class_weighted,0.00604689794960575,0.7100000000000001,0,0
emscad_05997,ensemble_svm_bert_class_weighted,0.00024635997947467,0.7100000000000001,0,0
emscad_06000,ensemble_svm_bert_class_weighted,8.366450782065719e-05,0.7100000000000001,0,0
emscad_06007,ensemble_svm_bert_class_weighted,0.000611653133095265,0.7100000000000001,0,0
emscad_06009,ensemble_svm_bert_class_weighted,0.015781988073315226,0.7100000000000001,0,0
emscad_06011,ensemble_svm_bert_class_weighted,0.0001920863452798265,0.7100000000000001,0,0
emscad_06013,ensemble_svm_bert_class_weighted,0.00035314057996501297,0.7100000000000001,0,0
emscad_06015,ensemble_svm_bert_class_weighted,0.0002572152462584428,0.7100000000000001,0,0
emscad_06018,ensemble_svm_bert_class_weighted,0.001059534174524829,0.7100000000000001,0,0
emscad_06020,ensemble_svm_bert_class_weighted,0.00212631667998048,0.7100000000000001,0,0
emscad_06021,ensemble_svm_bert_class_weighted,0.0004442902151162407,0.7100000000000001,0,0
emscad_06026,ensemble_svm_bert_class_weighted,0.0005724018587957992,0.7100000000000001,0,0
emscad_06029,ensemble_svm_bert_class_weighted,0.0019917366294453054,0.7100000000000001,0,0
emscad_06033,ensemble_svm_bert_class_weighted,8.963238419348364e-05,0.7100000000000001,0,0
emscad_06036,ensemble_svm_bert_class_weighted,0.0005144116802260452,0.7100000000000001,0,0
emscad_06048,ensemble_svm_bert_class_weighted,0.0019302042668543882,0.7100000000000001,0,0
emscad_06062,ensemble_svm_bert_class_weighted,0.014883738722347837,0.7100000000000001,0,0
emscad_06071,ensemble_svm_bert_class_weighted,0.00035847588905742086,0.7100000000000001,0,0
emscad_06072,ensemble_svm_bert_class_weighted,0.0012026919523628163,0.7100000000000001,0,0
emscad_06074,ensemble_svm_bert_class_weighted,0.0007767242350023383,0.7100000000000001,0,0
emscad_06077,ensemble_svm_bert_class_weighted,0.0004787254918672615,0.7100000000000001,0,0
emscad_06078,ensemble_svm_bert_class_weighted,0.0006330410324417701,0.7100000000000001,0,0
emscad_06089,ensemble_svm_bert_class_weighted,0.0002688367249572959,0.7100000000000001,0,0
emscad_06098,ensemble_svm_bert_class_weighted,0.0009848481308796179,0.7100000000000001,0,0
emscad_06104,ensemble_svm_bert_class_weighted,0.0007701635638704999,0.7100000000000001,0,0
emscad_06109,ensemble_svm_bert_class_weighted,0.03417682696922359,0.7100000000000001,0,0
emscad_06124,ensemble_svm_bert_class_weighted,0.00021476395401969764,0.7100000000000001,0,0
emscad_06131,ensemble_svm_bert_class_weighted,0.005506090274446239,0.7100000000000001,0,0
emscad_06136,ensemble_svm_bert_class_weighted,0.0003328949231848187,0.7100000000000001,0,0
emscad_06145,ensemble_svm_bert_class_weighted,0.9768247065091615,0.7100000000000001,1,1
emscad_06157,ensemble_svm_bert_class_weighted,0.00020856729857874143,0.7100000000000001,0,0
emscad_06171,ensemble_svm_bert_class_weighted,7.983168852304762e-05,0.7100000000000001,0,0
emscad_06175,ensemble_svm_bert_class_weighted,0.0005885504378787484,0.7100000000000001,0,0
emscad_06181,ensemble_svm_bert_class_weighted,0.00026569312342408996,0.7100000000000001,0,0
emscad_06193,ensemble_svm_bert_class_weighted,0.048682614300749105,0.7100000000000001,0,0
emscad_06205,ensemble_svm_bert_class_weighted,0.0013893633528771002,0.7100000000000001,0,0
emscad_06225,ensemble_svm_bert_class_weighted,0.0002721466217575478,0.7100000000000001,0,0
emscad_06234,ensemble_svm_bert_class_weighted,0.00036382713389281345,0.7100000000000001,0,0
emscad_06244,ensemble_svm_bert_class_weighted,0.0051701255409959904,0.7100000000000001,0,0
emscad_06248,ensemble_svm_bert_class_weighted,0.00022503804795451245,0.7100000000000001,0,0
emscad_06251,ensemble_svm_bert_class_weighted,0.010241953770434195,0.7100000000000001,0,0
emscad_06254,ensemble_svm_bert_class_weighted,0.0006693808009187801,0.7100000000000001,0,0
emscad_06265,ensemble_svm_bert_class_weighted,0.004416398502591423,0.7100000000000001,0,0
emscad_06266,ensemble_svm_bert_class_weighted,0.0011860237963581418,0.7100000000000001,0,0
emscad_06278,ensemble_svm_bert_class_weighted,0.0008040239656739826,0.7100000000000001,0,0
emscad_06288,ensemble_svm_bert_class_weighted,0.999828269438488,0.7100000000000001,1,1
emscad_06292,ensemble_svm_bert_class_weighted,0.0020095805691160806,0.7100000000000001,0,0
emscad_06299,ensemble_svm_bert_class_weighted,0.00039291195253544713,0.7100000000000001,0,0
emscad_06301,ensemble_svm_bert_class_weighted,0.0005394343237927085,0.7100000000000001,0,0
emscad_06302,ensemble_svm_bert_class_weighted,0.9996928710788632,0.7100000000000001,1,1
emscad_06307,ensemble_svm_bert_class_weighted,0.0011844715158952867,0.7100000000000001,0,0
emscad_06308,ensemble_svm_bert_class_weighted,0.0005553151846862388,0.7100000000000001,0,0
emscad_06309,ensemble_svm_bert_class_weighted,0.0003359715409889776,0.7100000000000001,0,0
emscad_06313,ensemble_svm_bert_class_weighted,0.001994874842081724,0.7100000000000001,0,0
emscad_06318,ensemble_svm_bert_class_weighted,0.00021665209130825402,0.7100000000000001,0,0
emscad_06322,ensemble_svm_bert_class_weighted,0.00239115579054292,0.7100000000000001,0,0
emscad_06325,ensemble_svm_bert_class_weighted,0.000592394693407993,0.7100000000000001,0,0
emscad_06329,ensemble_svm_bert_class_weighted,0.0018476692511261905,0.7100000000000001,0,0
emscad_06336,ensemble_svm_bert_class_weighted,0.0007079782559732101,0.7100000000000001,0,0
emscad_06338,ensemble_svm_bert_class_weighted,0.0006489957676965401,0.7100000000000001,0,0
emscad_06343,ensemble_svm_bert_class_weighted,0.0031988296470393503,0.7100000000000001,0,0
emscad_06348,ensemble_svm_bert_class_weighted,0.00046666485994222007,0.7100000000000001,0,0
emscad_06350,ensemble_svm_bert_class_weighted,0.00014884225066322517,0.7100000000000001,0,0
emscad_06352,ensemble_svm_bert_class_weighted,0.00019009831812580948,0.7100000000000001,0,0
emscad_06355,ensemble_svm_bert_class_weighted,0.00021730501238531797,0.7100000000000001,0,0
emscad_06356,ensemble_svm_bert_class_weighted,0.0011239348030789304,0.7100000000000001,0,0
emscad_06360,ensemble_svm_bert_class_weighted,0.00052326263702623,0.7100000000000001,0,0
emscad_06366,ensemble_svm_bert_class_weighted,0.0003162012533968003,0.7100000000000001,0,0
emscad_06367,ensemble_svm_bert_class_weighted,0.0021389627945806234,0.7100000000000001,0,0
emscad_06374,ensemble_svm_bert_class_weighted,0.0007928190032642984,0.7100000000000001,0,0
emscad_06376,ensemble_svm_bert_class_weighted,0.013076445693678631,0.7100000000000001,0,1
emscad_06382,ensemble_svm_bert_class_weighted,0.000338110872513469,0.7100000000000001,0,0
emscad_06383,ensemble_svm_bert_class_weighted,0.00209933505213339,0.7100000000000001,0,0
emscad_06392,ensemble_svm_bert_class_weighted,0.0032614980121635907,0.7100000000000001,0,0
emscad_06406,ensemble_svm_bert_class_weighted,0.0003763191514813036,0.7100000000000001,0,0
emscad_06410,ensemble_svm_bert_class_weighted,0.0004358541741774948,0.7100000000000001,0,0
emscad_06442,ensemble_svm_bert_class_weighted,0.0009456179080137,0.7100000000000001,0,0
emscad_06456,ensemble_svm_bert_class_weighted,0.0021547164263301076,0.7100000000000001,0,0
emscad_06461,ensemble_svm_bert_class_weighted,0.0029150633946319593,0.7100000000000001,0,0
emscad_06463,ensemble_svm_bert_class_weighted,0.0012212485054120402,0.7100000000000001,0,0
emscad_06474,ensemble_svm_bert_class_weighted,0.00020576037722098772,0.7100000000000001,0,0
emscad_06499,ensemble_svm_bert_class_weighted,0.0004589559195563514,0.7100000000000001,0,0
emscad_06510,ensemble_svm_bert_class_weighted,0.00065267605940674,0.7100000000000001,0,0
emscad_06519,ensemble_svm_bert_class_weighted,0.9155550037672777,0.7100000000000001,1,1
emscad_06522,ensemble_svm_bert_class_weighted,0.9997529333383817,0.7100000000000001,1,1
emscad_06532,ensemble_svm_bert_class_weighted,0.00666971876361574,0.7100000000000001,0,0
emscad_06540,ensemble_svm_bert_class_weighted,0.016049412674639513,0.7100000000000001,0,0
emscad_06542,ensemble_svm_bert_class_weighted,0.0008500729188765384,0.7100000000000001,0,0
emscad_06543,ensemble_svm_bert_class_weighted,0.0002366994173576584,0.7100000000000001,0,0
emscad_06545,ensemble_svm_bert_class_weighted,0.025077377896858502,0.7100000000000001,0,0
emscad_06549,ensemble_svm_bert_class_weighted,0.0003602444783390693,0.7100000000000001,0,0
emscad_06551,ensemble_svm_bert_class_weighted,0.9999108043183693,0.7100000000000001,1,1
emscad_06569,ensemble_svm_bert_class_weighted,0.9999472626579504,0.7100000000000001,1,1
emscad_06572,ensemble_svm_bert_class_weighted,0.00010226677889376082,0.7100000000000001,0,0
emscad_06578,ensemble_svm_bert_class_weighted,0.0002092795260396028,0.7100000000000001,0,0
emscad_06592,ensemble_svm_bert_class_weighted,0.0008922451846977655,0.7100000000000001,0,0
emscad_06595,ensemble_svm_bert_class_weighted,0.0005171434060699206,0.7100000000000001,0,0
emscad_06598,ensemble_svm_bert_class_weighted,0.0011073533699390418,0.7100000000000001,0,0
emscad_06604,ensemble_svm_bert_class_weighted,0.0001143870285564672,0.7100000000000001,0,0
emscad_06619,ensemble_svm_bert_class_weighted,0.002082308588996759,0.7100000000000001,0,0
emscad_06639,ensemble_svm_bert_class_weighted,0.00244217680273764,0.7100000000000001,0,0
emscad_06642,ensemble_svm_bert_class_weighted,0.0014695145813801503,0.7100000000000001,0,0
emscad_06643,ensemble_svm_bert_class_weighted,0.00017527565255605137,0.7100000000000001,0,0
emscad_06653,ensemble_svm_bert_class_weighted,0.0021170136541281003,0.7100000000000001,0,0
emscad_06659,ensemble_svm_bert_class_weighted,0.0007044421102432473,0.7100000000000001,0,0
emscad_06661,ensemble_svm_bert_class_weighted,0.0014977209779381986,0.7100000000000001,0,0
emscad_06662,ensemble_svm_bert_class_weighted,0.0022647769045484943,0.7100000000000001,0,0
emscad_06670,ensemble_svm_bert_class_weighted,0.00024652106818221983,0.7100000000000001,0,0
emscad_06681,ensemble_svm_bert_class_weighted,0.00015664419653514935,0.7100000000000001,0,0
emscad_06695,ensemble_svm_bert_class_weighted,0.0003314657944336818,0.7100000000000001,0,0
emscad_06708,ensemble_svm_bert_class_weighted,0.00030714937214306,0.7100000000000001,0,0
emscad_06714,ensemble_svm_bert_class_weighted,0.00016524915126791032,0.7100000000000001,0,0
emscad_06718,ensemble_svm_bert_class_weighted,0.0008029798890022218,0.7100000000000001,0,0
emscad_06721,ensemble_svm_bert_class_weighted,0.0025295324183287437,0.7100000000000001,0,0
emscad_06726,ensemble_svm_bert_class_weighted,0.0014601174035116802,0.7100000000000001,0,0
emscad_06731,ensemble_svm_bert_class_weighted,0.0014747019485950841,0.7100000000000001,0,0
emscad_06753,ensemble_svm_bert_class_weighted,0.0005412278052228413,0.7100000000000001,0,0
emscad_06758,ensemble_svm_bert_class_weighted,0.0024873941382384406,0.7100000000000001,0,0
emscad_06761,ensemble_svm_bert_class_weighted,0.00231738802305403,0.7100000000000001,0,0
emscad_06786,ensemble_svm_bert_class_weighted,0.0004534059739575193,0.7100000000000001,0,0
emscad_06787,ensemble_svm_bert_class_weighted,0.011249706892173491,0.7100000000000001,0,0
emscad_06788,ensemble_svm_bert_class_weighted,9.52492636186077e-05,0.7100000000000001,0,0
emscad_06801,ensemble_svm_bert_class_weighted,0.0034700993689730803,0.7100000000000001,0,0
emscad_06803,ensemble_svm_bert_class_weighted,0.0002930728991962451,0.7100000000000001,0,0
emscad_06809,ensemble_svm_bert_class_weighted,0.0004974255324824293,0.7100000000000001,0,0
emscad_06815,ensemble_svm_bert_class_weighted,0.00144945572224227,0.7100000000000001,0,0
emscad_06818,ensemble_svm_bert_class_weighted,7.549570352800204e-05,0.7100000000000001,0,0
emscad_06837,ensemble_svm_bert_class_weighted,0.0003256166606216494,0.7100000000000001,0,0
emscad_06838,ensemble_svm_bert_class_weighted,0.0003570718478414678,0.7100000000000001,0,0
emscad_06843,ensemble_svm_bert_class_weighted,0.0017512303975778366,0.7100000000000001,0,0
emscad_06868,ensemble_svm_bert_class_weighted,0.0022362895816698506,0.7100000000000001,0,0
emscad_06880,ensemble_svm_bert_class_weighted,0.0074645153272331205,0.7100000000000001,0,1
emscad_06881,ensemble_svm_bert_class_weighted,0.9038990593182132,0.7100000000000001,1,1
emscad_06887,ensemble_svm_bert_class_weighted,0.010694165500296459,0.7100000000000001,0,0
emscad_06888,ensemble_svm_bert_class_weighted,0.001540348688744128,0.7100000000000001,0,0
emscad_06893,ensemble_svm_bert_class_weighted,0.0006924726047637544,0.7100000000000001,0,0
emscad_06908,ensemble_svm_bert_class_weighted,0.0010552064581443275,0.7100000000000001,0,0
emscad_06912,ensemble_svm_bert_class_weighted,0.0015621698269923285,0.7100000000000001,0,0
emscad_06916,ensemble_svm_bert_class_weighted,0.00037393985852447937,0.7100000000000001,0,0
emscad_06922,ensemble_svm_bert_class_weighted,0.0012926110101259625,0.7100000000000001,0,0
emscad_06929,ensemble_svm_bert_class_weighted,0.009303929952761832,0.7100000000000001,0,1
emscad_06933,ensemble_svm_bert_class_weighted,0.0007033556924049172,0.7100000000000001,0,0
