record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_06388,ensemble_svm_bert_class_weighted,0.00044186140997801463,0.7100000000000001,0,0
emscad_06391,ensemble_svm_bert_class_weighted,0.0004680324011718477,0.7100000000000001,0,0
emscad_06405,ensemble_svm_bert_class_weighted,0.0005841538234639878,0.7100000000000001,0,0
emscad_06415,ensemble_svm_bert_class_weighted,0.0003634156286483435,0.7100000000000001,0,0
emscad_06436,ensemble_svm_bert_class_weighted,0.0017136848441026914,0.7100000000000001,0,0
emscad_06438,ensemble_svm_bert_class_weighted,0.001309856737654,0.7100000000000001,0,0
emscad_06443,ensemble_svm_bert_class_weighted,0.004376099453607689,0.7100000000000001,0,0
emscad_06447,ensemble_svm_bert_class_weighted,0.0006457904037453673,0.7100000000000001,0,0
emscad_06454,ensemble_svm_bert_class_weighted,0.006178694109143479,0.7100000000000001,0,0
emscad_06465,ensemble_svm_bert_class_weighted,0.0045016311409780485,0.7100000000000001,0,0
emscad_06484,ensemble_svm_bert_class_weighted,0.0005421755259819598,0.7100000000000001,0,0
emscad_06487,ensemble_svm_bert_class_weighted,0.0011727498160821177,0.7100000000000001,0,0
emscad_06514,ensemble_svm_bert_class_weighted,0.07048727373474932,0.7100000000000001,0,0
emscad_06517,ensemble_svm_bert_class_weighted,0.00183923804170392,0.7100000000000001,0,0
emscad_06523,ensemble_svm_bert_class_weighted,0.23937652876505988,0.7100000000000001,0,0
emscad_06524,ensemble_svm_bert_class_weighted,0.00213153132887048,0.7100000000000001,0,0
emscad_06552,ensemble_svm_bert_class_weighted,0.0006042899586828901,0.7100000000000001,0,0
emscad_06553,ensemble_svm_bert_class_weighted,0.4135977414917352,0.7100000000000001,0,1
emscad_06555,ensemble_svm_bert_class_weighted,0.013114880045460143,0.7100000000000001,0,0
emscad_06561,ensemble_svm_bert_class_weighted,0.9969011604814213,0.7100000000000001,1,1
emscad_06568,ensemble_svm_bert_class_weighted,0.006260820954190001,0.7100000000000001,0,0
emscad_06575,ensemble_svm_bert_class_weighted,0.7761732975655485,0.7100000000000001,1,1
emscad_06576,ensemble_svm_bert_class_weighted,0.9993728648383167,0.7100000000000001,1,1
emscad_06596,ensemble_svm_bert_class_weighted,0.000938779303762853,0.7100000000000001,0,0
emscad_06617,ensemble_svm_bert_class_weighted,0.023426550677165862,0.7100000000000001,0,0
emscad_06618,ensemble_svm_bert_class_weighted,0.001455608354101229,0.7100000000000001,0,0
emscad_06624,ensemble_svm_bert_class_weighted,0.0004875357905233093,0.7100000000000001,0,0
emscad_06632,ensemble_svm_bert_class_weighted,0.0013288652331611395,0.7100000000000001,0,0
emscad_06634,ensemble_svm_bert_class_weighted,0.00015405024963363088,0.7100000000000001,0,0
emscad_06640,ensemble_svm_bert_class_weighted,0.0001634839335614476,0.7100000000000001,0,0
emscad_06641,ensemble_svm_bert_class_weighted,0.0011483259543357998,0.7100000000000001,0,0
emscad_06645,ensemble_svm_bert_class_weighted,0.0008420319160144229,0.7100000000000001,0,0
emscad_06647,ensemble_svm_bert_class_weighted,0.0013877113400764998,0.7100000000000001,0,0
emscad_06651,ensemble_svm_bert_class_weighted,0.0006018915010532596,0.7100000000000001,0,0
emscad_06654,ensemble_svm_bert_class_weighted,0.0017051106864187726,0.7100000000000001,0,0
emscad_06656,ensemble_svm_bert_class_weighted,0.00013558806591745928,0.7100000000000001,0,0
emscad_06668,ensemble_svm_bert_class_weighted,0.0006193300519570358,0.7100000000000001,0,0
emscad_06672,ensemble_svm_bert_class_weighted,0.0069862680966904815,0.7100000000000001,0,0
emscad_06674,ensemble_svm_bert_class_weighted,0.0020624473067298705,0.7100000000000001,0,0
emscad_06690,ensemble_svm_bert_class_weighted,0.011560843243392236,0.7100000000000001,0,0
emscad_06703,ensemble_svm_bert_class_weighted,0.0006007439701503997,0.7100000000000001,0,0
emscad_06704,ensemble_svm_bert_class_weighted,0.00033136229601109246,0.7100000000000001,0,0
emscad_06730,ensemble_svm_bert_class_weighted,0.00011545488403426174,0.7100000000000001,0,0
emscad_06733,ensemble_svm_bert_class_weighted,0.0036753637424263505,0.7100000000000001,0,0
emscad_06738,ensemble_svm_bert_class_weighted,0.0016576474420804176,0.7100000000000001,0,0
emscad_06739,ensemble_svm_bert_class_weighted,0.9047148721747015,0.7100000000000001,1,1
emscad_06742,ensemble_svm_bert_class_weighted,0.761569534094259,0.7100000000000001,1,0
emscad_06759,ensemble_svm_bert_class_weighted,0.0015131998231649752,0.7100000000000001,0,0
emscad_06762,ensemble_svm_bert_class_weighted,0.0006519038698542694,0.7100000000000001,0,0
emscad_06764,ensemble_svm_bert_class_weighted,0.0005826798553877304,0.7100000000000001,0,0
emscad_06768,ensemble_svm_bert_class_weighted,0.0009811956408767686,0.7100000000000001,0,0
emscad_06776,ensemble_svm_bert_class_weighted,0.0004297280168117835,0.7100000000000001,0,0
emscad_06778,ensemble_svm_bert_class_weighted,0.0027870524055914705,0.7100000000000001,0,0
emscad_06792,ensemble_svm_bert_class_weighted,0.00284131262723974,0.7100000000000001,0,0
emscad_06794,ensemble_svm_bert_class_weighted,0.00033038984858333007,0.7100000000000001,0,0
emscad_06797,ensemble_svm_bert_class_weighted,0.0032067411881222104,0.7100000000000001,0,0
emscad_06799,ensemble_svm_bert_class_weighted,0.00271655480991172,0.7100000000000001,0,0
emscad_06808,ensemble_svm_bert_class_weighted,0.970865075945071,0.7100000000000001,1,1
emscad_06820,ensemble_svm_bert_class_weighted,0.0001845788958833483,0.7100000000000001,0,0
emscad_06832,ensemble_svm_bert_class_weighted,0.005445381473164565,0.7100000000000001,0,0
emscad_06842,ensemble_svm_bert_class_weighted,0.0016195024363886504,0.7100000000000001,0,0
emscad_06848,ensemble_svm_bert_class_weighted,0.00031895801157939715,0.7100000000000001,0,0
emscad_06851,ensemble_svm_bert_class_weighted,0.0007146279074658095,0.7100000000000001,0,0
emscad_06856,ensemble_svm_bert_class_weighted,0.0002708994389462229,0.7100000000000001,0,0
emscad_06866,ensemble_svm_bert_class_weighted,0.000921559916491393,0.7100000000000001,0,0
emscad_06876,ensemble_svm_bert_class_weighted,0.0019545892060481218,0.7100000000000001,0,0
emscad_06878,ensemble_svm_bert_class_weighted,0.9998486311089443,0.7100000000000001,1,1
emscad_06886,ensemble_svm_bert_class_weighted,0.0011663751252578946,0.7100000000000001,0,0
emscad_06919,ensemble_svm_bert_class_weighted,0.00037730085905593973,0.7100000000000001,0,0
emscad_06924,ensemble_svm_bert_class_weighted,0.0014428742160239778,0.7100000000000001,0,0
emscad_06941,ensemble_svm_bert_class_weighted,0.0003788335856346552,0.7100000000000001,0,0
emscad_06943,ensemble_svm_bert_class_weighted,6.836900651308248e-05,0.7100000000000001,0,0
emscad_06947,ensemble_svm_bert_class_weighted,0.0004938467913884341,0.7100000000000001,0,0
emscad_06952,ensemble_svm_bert_class_weighted,0.004483520548563902,0.7100000000000001,0,0
emscad_06957,ensemble_svm_bert_class_weighted,0.016914276648214873,0.7100000000000001,0,0
emscad_06959,ensemble_svm_bert_class_weighted,0.0009872333139050345,0.7100000000000001,0,0
emscad_06960,ensemble_svm_bert_class_weighted,0.0004855364538992081,0.7100000000000001,0,0
emscad_06970,ensemble_svm_bert_class_weighted,0.0006345394432668283,0.7100000000000001,0,0
emscad_06975,ensemble_svm_bert_class_weighted,0.7520053481819845,0.7100000000000001,1,1
emscad_06977,ensemble_svm_bert_class_weighted,0.00035164136292285727,0.7100000000000001,0,0
emscad_06981,ensemble_svm_bert_class_weighted,0.0031201410324388176,0.7100000000000001,0,0
emscad_06982,ensemble_svm_bert_class_weighted,0.0014479413267642002,0.7100000000000001,0,0
emscad_06986,ensemble_svm_bert_class_weighted,0.11689087062475562,0.7100000000000001,0,1
emscad_07002,ensemble_svm_bert_class_weighted,0.0015939961794348503,0.7100000000000001,0,0
emscad_07006,ensemble_svm_bert_class_weighted,0.00013209827934842865,0.7100000000000001,0,0
emscad_07031,ensemble_svm_bert_class_weighted,0.00029933132569575765,0.7100000000000001,0,0
emscad_07039,ensemble_svm_bert_class_weighted,0.00013260289779446293,0.7100000000000001,0,0
emscad_07052,ensemble_svm_bert_class_weighted,0.005000853359802761,0.7100000000000001,0,0
emscad_07056,ensemble_svm_bert_class_weighted,0.0013399120308935802,0.7100000000000001,0,0
emscad_07092,ensemble_svm_bert_class_weighted,0.001279679642510961,0.7100000000000001,0,0
emscad_07093,ensemble_svm_bert_class_weighted,0.0014244503032292885,0.7100000000000001,0,0
emscad_07116,ensemble_svm_bert_class_weighted,0.0003212080664400715,0.7100000000000001,0,0
emscad_07118,ensemble_svm_bert_class_weighted,0.00038725195152238565,0.7100000000000001,0,0
emscad_07122,ensemble_svm_bert_class_weighted,0.0016288450725534278,0.7100000000000001,0,0
emscad_07125,ensemble_svm_bert_class_weighted,0.000521081952522374,0.7100000000000001,0,0
emscad_07146,ensemble_svm_bert_class_weighted,0.0005076130307523736,0.7100000000000001,0,0
emscad_07158,ensemble_svm_bert_class_weighted,0.0017239663030347726,0.7100000000000001,0,0
emscad_07168,ensemble_svm_bert_class_weighted,0.0004897094535376316,0.7100000000000001,0,0
emscad_07182,ensemble_svm_bert_class_weighted,0.0014264728967120902,0.7100000000000001,0,0
emscad_07184,ensemble_svm_bert_class_weighted,0.1108658989883359,0.7100000000000001,0,1
emscad_07193,ensemble_svm_bert_class_weighted,0.0005160121190557602,0.7100000000000001,0,0
emscad_07207,ensemble_svm_bert_class_weighted,0.00020096772826957144,0.7100000000000001,0,0
emscad_07209,ensemble_svm_bert_class_weighted,0.00028129948742894935,0.7100000000000001,0,0
emscad_07221,ensemble_svm_bert_class_weighted,0.0022012118760347792,0.7100000000000001,0,0
emscad_07231,ensemble_svm_bert_class_weighted,0.0010912570883441722,0.7100000000000001,0,0
emscad_07248,ensemble_svm_bert_class_weighted,0.0007378962297434675,0.7100000000000001,0,0
emscad_07252,ensemble_svm_bert_class_weighted,0.00033617765358077956,0.7100000000000001,0,0
emscad_07257,ensemble_svm_bert_class_weighted,0.0004704363390946215,0.7100000000000001,0,0
emscad_07280,ensemble_svm_bert_class_weighted,8.627597405118064e-05,0.7100000000000001,0,0
emscad_07285,ensemble_svm_bert_class_weighted,0.0007162661657388838,0.7100000000000001,0,0
emscad_07286,ensemble_svm_bert_class_weighted,0.0002348775350088605,0.7100000000000001,0,0
emscad_07288,ensemble_svm_bert_class_weighted,0.002276040482374899,0.7100000000000001,0,0
emscad_07301,ensemble_svm_bert_class_weighted,0.0014749951513268757,0.7100000000000001,0,0
emscad_07310,ensemble_svm_bert_class_weighted,0.00011847596821272348,0.7100000000000001,0,0
emscad_07315,ensemble_svm_bert_class_weighted,0.0013091730843864243,0.7100000000000001,0,0
emscad_07322,ensemble_svm_bert_class_weighted,0.0003100382547883861,0.7100000000000001,0,0
emscad_07330,ensemble_svm_bert_class_weighted,0.0011150937010457422,0.7100000000000001,0,0
emscad_07331,ensemble_svm_bert_class_weighted,0.00028222897851557514,0.7100000000000001,0,0
emscad_07332,ensemble_svm_bert_class_weighted,0.010492250662925312,0.7100000000000001,0,0
emscad_07343,ensemble_svm_bert_class_weighted,0.0003650932945934718,0.7100000000000001,0,0
emscad_07351,ensemble_svm_bert_class_weighted,0.004369756863100271,0.7100000000000001,0,0
emscad_07359,ensemble_svm_bert_class_weighted,0.0016767094210311192,0.7100000000000001,0,0
emscad_07363,ensemble_svm_bert_class_weighted,0.00015145850868205575,0.7100000000000001,0,0
emscad_07386,ensemble_svm_bert_class_weighted,8.672595706155759e-05,0.7100000000000001,0,0
emscad_07387,ensemble_svm_bert_class_weighted,0.0012294859920864978,0.7100000000000001,0,0
emscad_07388,ensemble_svm_bert_class_weighted,0.0003590729022536428,0.7100000000000001,0,0
emscad_07391,ensemble_svm_bert_class_weighted,0.0013813700158582494,0.7100000000000001,0,0
emscad_07392,ensemble_svm_bert_class_weighted,0.0003340357485770108,0.7100000000000001,0,0
emscad_07396,ensemble_svm_bert_class_weighted,0.0010181051258279302,0.7100000000000001,0,0
emscad_07403,ensemble_svm_bert_class_weighted,0.0011044859753246306,0.7100000000000001,0,0
emscad_07432,ensemble_svm_bert_class_weighted,0.003033795017297761,0.7100000000000001,0,0
emscad_07442,ensemble_svm_bert_class_weighted,0.00017845682806599496,0.7100000000000001,0,0
emscad_07443,ensemble_svm_bert_class_weighted,0.000983336900061513,0.7100000000000001,0,0
emscad_07454,ensemble_svm_bert_class_weighted,0.0003893264582996815,0.7100000000000001,0,0
emscad_07472,ensemble_svm_bert_class_weighted,0.0008594808636845304,0.7100000000000001,0,0
emscad_07482,ensemble_svm_bert_class_weighted,0.9996070063127985,0.7100000000000001,1,1
emscad_07484,ensemble_svm_bert_class_weighted,0.0014684836652929809,0.7100000000000001,0,0
emscad_07498,ensemble_svm_bert_class_weighted,0.0005141298065332583,0.7100000000000001,0,0
emscad_07500,ensemble_svm_bert_class_weighted,0.0005297769247113059,0.7100000000000001,0,0
emscad_07501,ensemble_svm_bert_class_weighted,0.0004247376625504001,0.7100000000000001,0,0
emscad_07508,ensemble_svm_bert_class_weighted,0.00041569442247948194,0.7100000000000001,0,0
emscad_07518,ensemble_svm_bert_class_weighted,0.0004622095727389936,0.7100000000000001,0,0
emscad_07536,ensemble_svm_bert_class_weighted,8.062559394921972e-05,0.7100000000000001,0,0
emscad_07542,ensemble_svm_bert_class_weighted,0.0015168670131976577,0.7100000000000001,0,0
emscad_07543,ensemble_svm_bert_class_weighted,0.0020574114238302616,0.7100000000000001,0,0
emscad_07550,ensemble_svm_bert_class_weighted,0.0005549348024879692,0.7100000000000001,0,0
emscad_07554,ensemble_svm_bert_class_weighted,0.0013296488800503053,0.7100000000000001,0,0
emscad_07563,ensemble_svm_bert_class_weighted,0.0008086816431144239,0.7100000000000001,0,0
emscad_07569,ensemble_svm_bert_class_weighted,0.0006775486317419814,0.7100000000000001,0,0
emscad_07574,ensemble_svm_bert_class_weighted,0.0004889317813991374,0.7100000000000001,0,0
emscad_07580,ensemble_svm_bert_class_weighted,5.272450738437688e-05,0.7100000000000001,0,0
emscad_07584,ensemble_svm_bert_class_weighted,0.00024239114392169293,0.7100000000000001,0,0
emscad_07585,ensemble_svm_bert_class_weighted,0.0005590052529503094,0.7100000000000001,0,0
emscad_07590,ensemble_svm_bert_class_weighted,0.00027716932333867773,0.7100000000000001,0,0
emscad_07603,ensemble_svm_bert_class_weighted,0.005934121733523871,0.7100000000000001,0,0
emscad_07606,ensemble_svm_bert_class_weighted,0.0003185827826135389,0.7100000000000001,0,0
emscad_07608,ensemble_svm_bert_class_weighted,0.00028974220061970065,0.7100000000000001,0,0
emscad_07610,ensemble_svm_bert_class_weighted,0.0016496989828956583,0.7100000000000001,0,0
emscad_07613,ensemble_svm_bert_class_weighted,0.00011015831922790242,0.7100000000000001,0,0
emscad_07621,ensemble_svm_bert_class_weighted,0.003325458583462124,0.7100000000000001,0,0
emscad_07622,ensemble_svm_bert_class_weighted,0.0006963047056194972,0.7100000000000001,0,0
emscad_07636,ensemble_svm_bert_class_weighted,0.0017033092064325207,0.7100000000000001,0,0
emscad_07648,ensemble_svm_bert_class_weighted,0.00010873676652739353,0.7100000000000001,0,0
emscad_07651,ensemble_svm_bert_class_weighted,0.00038469356582834715,0.7100000000000001,0,0
emscad_07661,ensemble_svm_bert_class_weighted,0.9999780643990811,0.7100000000000001,1,1
emscad_07670,ensemble_svm_bert_class_weighted,0.00033997035565985735,0.7100000000000001,0,0
emscad_07675,ensemble_svm_bert_class_weighted,0.08289564539716268,0.7100000000000001,0,0
emscad_07701,ensemble_svm_bert_class_weighted,0.00032040710660304875,0.7100000000000001,0,0
emscad_07710,ensemble_svm_bert_class_weighted,0.0003559620594550517,0.7100000000000001,0,0
emscad_07714,ensemble_svm_bert_class_weighted,0.0006577645988200217,0.7100000000000001,0,0
emscad_07719,ensemble_svm_bert_class_weighted,0.0004351060127053201,0.7100000000000001,0,0
emscad_07723,ensemble_svm_bert_class_weighted,0.002195895412528149,0.7100000000000001,0,0
emscad_07724,ensemble_svm_bert_class_weighted,0.01048475910659289,0.7100000000000001,0,0
emscad_07728,ensemble_svm_bert_class_weighted,0.00037042317526953986,0.7100000000000001,0,0
emscad_07730,ensemble_svm_bert_class_weighted,0.0007960476557918739,0.7100000000000001,0,0
emscad_07749,ensemble_svm_bert_class_weighted,0.9983699752150584,0.7100000000000001,1,1
emscad_07755,ensemble_svm_bert_class_weighted,0.0012882281980987798,0.7100000000000001,0,0
emscad_07774,ensemble_svm_bert_class_weighted,0.0015174657138004402,0.7100000000000001,0,0
emscad_07777,ensemble_svm_bert_class_weighted,0.0009405295260549704,0.7100000000000001,0,0
emscad_07781,ensemble_svm_bert_class_weighted,0.0004760303291630087,0.7100000000000001,0,0
emscad_07787,ensemble_svm_bert_class_weighted,0.00044049678092120505,0.7100000000000001,0,0
emscad_07796,ensemble_svm_bert_class_weighted,0.0005821504779002718,0.7100000000000001,0,0
emscad_07808,ensemble_svm_bert_class_weighted,0.00022384540304331476,0.7100000000000001,0,0
emscad_07809,ensemble_svm_bert_class_weighted,0.0040516596785917305,0.7100000000000001,0,0
emscad_07818,ensemble_svm_bert_class_weighted,0.0002922069961710383,0.7100000000000001,0,0
emscad_07823,ensemble_svm_bert_class_weighted,0.00180341248560652,0.7100000000000001,0,0
emscad_07830,ensemble_svm_bert_class_weighted,0.0007722177484562719,0.7100000000000001,0,0
emscad_07836,ensemble_svm_bert_class_weighted,0.000227559862515084,0.7100000000000001,0,0
emscad_07841,ensemble_svm_bert_class_weighted,0.00042318127673804,0.7100000000000001,0,0
emscad_07844,ensemble_svm_bert_class_weighted,0.003209280245583839,0.7100000000000001,0,0
emscad_07851,ensemble_svm_bert_class_weighted,0.0013429773219955522,0.7100000000000001,0,0
emscad_07852,ensemble_svm_bert_class_weighted,0.0008435770004631129,0.7100000000000001,0,0
emscad_07865,ensemble_svm_bert_class_weighted,0.001626521709929884,0.7100000000000001,0,0
emscad_07889,ensemble_svm_bert_class_weighted,0.0006345941477306304,0.7100000000000001,0,0
emscad_07903,ensemble_svm_bert_class_weighted,0.0003159730248344154,0.7100000000000001,0,0
emscad_07919,ensemble_svm_bert_class_weighted,0.0016809209364187841,0.7100000000000001,0,0
emscad_07923,ensemble_svm_bert_class_weighted,0.0013933277603669408,0.7100000000000001,0,0
emscad_07927,ensemble_svm_bert_class_weighted,0.00032630986567671726,0.7100000000000001,0,0
