sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
935,emscad_04815,,[TITLE] Self-Employed Field Sales Agent,0,0,0.9996547698974609,0.0003452301025390625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
936,emscad_04817,,"[TITLE] Clinic Assistant, Eye Clinic, Sudbury Primary Care Centre",0,0,0.999858021736145,0.00014197826385498047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
937,emscad_04821,,[TITLE] Senior IT Security Lead (SIEM / IDS),0,0,0.9997909069061279,0.0002090930938720703,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
938,emscad_04827,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
939,emscad_04833,,[TITLE] Senior Engineering Product Manager,1,1,0.00048828125,0.99951171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
940,emscad_04836,,"[TITLE] TV Video Editor I, Cantonese Service",0,0,0.9998066425323486,0.0001933574676513672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
941,emscad_04840,,[TITLE] Technical Product Manager,0,0,0.9997721910476685,0.00022780895233154297,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
942,emscad_04844,,[TITLE] Back-end Developer Python/Django,0,0,0.9998239278793335,0.0001760721206665039,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
943,emscad_04847,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
944,emscad_04849,,[TITLE] Sales\Tradeshow associate for wholesale store,0,0,0.9955673217773438,0.00443267822265625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
945,emscad_04877,,[TITLE] Contract Web & Interactive Designer,0,0,0.999547004699707,0.00045299530029296875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
946,emscad_04887,,[TITLE] IT Test Manager,0,0,0.9996645450592041,0.00033545494079589844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
947,emscad_04893,,[TITLE] Minnesota Spanish Bilingual Communication Assistant,0,0,0.9997941255569458,0.00020587444305419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
948,emscad_04903,,[TITLE] Product Specialist / Blippbuilder Brain,0,0,0.9998358488082886,0.00016415119171142578,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
949,emscad_04906,,[TITLE] Sales Representative,0,0,0.999110221862793,0.0008897781372070312,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
950,emscad_04909,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998623132705688,0.00013768672943115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
951,emscad_04910,,[TITLE] WF17 Admin Support Apprenticeship Under NAS 16-24 Year Olds Only,0,0,0.999868631362915,0.00013136863708496094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
952,emscad_04912,,[TITLE] Account Coordinator,0,0,0.9995932579040527,0.0004067420959472656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
953,emscad_04923,,"[TITLE] Experienced HCC coder,ER coder,E&M coder",0,0,0.9987888336181641,0.0012111663818359375,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
954,emscad_04932,,[TITLE] WordPress Front End Developer,0,0,0.9997119903564453,0.0002880096435546875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
955,emscad_04935,,[TITLE] Substance Abuse Counselor,0,0,0.9992175102233887,0.0007824897766113281,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
956,emscad_04953,,[TITLE] PHP/LAMP Developer,0,0,0.9998464584350586,0.00015354156494140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
957,emscad_04956,,[TITLE] Fraud Engineer / Data-mining Expert,0,0,0.9995372295379639,0.0004627704620361328,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
958,emscad_04964,,[TITLE] Marketing Automation Manager (remote/telecommute),0,0,0.9998103380203247,0.00018966197967529297,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
959,emscad_04966,,[TITLE] Translation Project Manager,0,0,0.9996614456176758,0.00033855438232421875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
960,emscad_04972,,[TITLE] CDL Driver-Green Bay,0,0,0.9997518062591553,0.00024819374084472656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
961,emscad_04975,,[TITLE] Project Manager,0,0,0.9980087280273438,0.00199127197265625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
962,emscad_04976,,"[TITLE] Pharmaceutical Sales (Alexandria, VA)",0,0,0.9998126029968262,0.00018739700317382812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
963,emscad_04981,,[TITLE] Mid-Senior Digital Copywriter,0,0,0.9998066425323486,0.0001933574676513672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
964,emscad_04982,,[TITLE] Entry Level Loan Officer,0,0,0.9997782707214355,0.00022172927856445312,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
965,emscad_04983,,[TITLE] UX Designer,0,0,0.9997236728668213,0.00027632713317871094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
966,emscad_04986,,[TITLE] Javascript / NODE.js Developer,0,0,0.9998286962509155,0.00017130374908447266,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
967,emscad_04988,,[TITLE] Intermediate .NET Web Developer,0,0,0.9994716644287109,0.0005283355712890625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
968,emscad_04992,,[TITLE] Warehouse Associate,0,0,0.9997532367706299,0.0002467632293701172,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
969,emscad_04997,,[TITLE] Customer Service Associate - Part Time,0,0,0.9998655319213867,0.00013446807861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
970,emscad_05008,,[TITLE] Product Manager for Hotel Cloud Software,0,0,0.9998522996902466,0.00014770030975341797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
971,emscad_05012,,[TITLE] Scheduling Assistant,0,0,0.9997739791870117,0.00022602081298828125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
972,emscad_05014,,[TITLE] Software Engineer - Computer Vision,0,0,0.9997668266296387,0.00023317337036132812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
973,emscad_05016,,[TITLE] Planner / Scheduler,0,0,0.9991893768310547,0.0008106231689453125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
974,emscad_05019,,[TITLE] Caregiver/HHA/CNA- Covert/South Haven,0,0,0.9998528957366943,0.00014710426330566406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
975,emscad_05024,,[TITLE] Marketing Manager (User Acquisition),0,0,0.9998551607131958,0.00014483928680419922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
976,emscad_05033,,[TITLE] Tech Lead- Java/ J2EE,0,0,0.999483585357666,0.0005164146423339844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
977,emscad_05034,,[TITLE] Operations Manager,0,0,0.991455078125,0.008544921875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
978,emscad_05038,,[TITLE] Mystery Shopper - Montana,0,0,0.9998043775558472,0.00019562244415283203,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
979,emscad_05049,,[TITLE] Growth Hacker / Analyst,0,0,0.9998421669006348,0.00015783309936523438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
980,emscad_05053,,[TITLE] Technical Team Leader,0,0,0.9977912902832031,0.002208709716796875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
981,emscad_05055,,[TITLE] Medium/Heavy duty gas and diesel technician,0,0,0.9990358352661133,0.0009641647338867188,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
982,emscad_05056,,[TITLE] Senior ColdFusion Developer,0,0,0.9998612403869629,0.00013875961303710938,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
983,emscad_05063,,[TITLE] Intern - Building and Sustainability Analyst,0,0,0.9997934103012085,0.0002065896987915039,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
984,emscad_05073,,[TITLE] JAVA/J2EE developer,0,0,0.999859094619751,0.00014090538024902344,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
985,emscad_05077,,[TITLE] Office Manager,0,0,0.999841570854187,0.00015842914581298828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
986,emscad_05086,,[TITLE] Translation Project Manager,0,0,0.9996614456176758,0.00033855438232421875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
987,emscad_05091,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
988,emscad_05092,,[TITLE] Success Engineer,0,0,0.9997246265411377,0.0002753734588623047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
989,emscad_05099,,[TITLE] Industrial Hygienist,0,0,0.999759316444397,0.00024068355560302734,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
990,emscad_05108,,"[TITLE] International Broadcaster, Armenian Language",0,0,0.9998253583908081,0.00017464160919189453,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
991,emscad_05113,,[TITLE] Junior Account Executive - Charlotte,0,0,0.9997081756591797,0.0002918243408203125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
992,emscad_05116,,[TITLE] Customer Service Representative,1,0,0.98583984375,0.01416015625,0.99,0,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
993,emscad_05123,,[TITLE] Business analyst,0,0,0.9996910095214844,0.000308990478515625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
994,emscad_05124,,[TITLE] Lead .NET Developer,0,0,0.9991154670715332,0.0008845329284667969,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
995,emscad_05126,,[TITLE] Business Development & Sales Consultant,0,0,0.9997981786727905,0.00020182132720947266,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
996,emscad_05127,,[TITLE] PeopleSoft HRMS Test Lead,0,0,0.9997876882553101,0.0002123117446899414,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
997,emscad_05147,,[TITLE] Java / J2ee Developers,0,0,0.9997917413711548,0.00020825862884521484,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
998,emscad_05149,,[TITLE] Javascript Engineer,0,0,0.9998246431350708,0.00017535686492919922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
999,emscad_05154,,[TITLE] Front-End Engineer,0,0,0.999514102935791,0.0004858970642089844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1000,emscad_05159,,[TITLE] Customer Service Associate,0,0,0.9998676776885986,0.0001323223114013672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1001,emscad_05183,,[TITLE] Retail Associate,0,0,0.9991960525512695,0.0008039474487304688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1002,emscad_05185,,"[TITLE] Clinic Assistant, Kingston",0,0,0.9998595714569092,0.0001404285430908203,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1003,emscad_05190,,"[TITLE] Pharmaceutical Sales (Nashville, TN)",0,0,0.9997131824493408,0.0002868175506591797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1004,emscad_05195,,[TITLE] Service Delivery Manager 1,0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1005,emscad_05201,,[TITLE] Back-end Developer,0,0,0.9998528957366943,0.00014710426330566406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1006,emscad_05202,,[TITLE] Director of Customer Success (remote/telecommute),0,0,0.9998313188552856,0.00016868114471435547,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1007,emscad_05214,,[TITLE] PHP SOFTWARE DEVELOPER,0,0,0.9967021942138672,0.0032978057861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1008,emscad_05216,,[TITLE] HA7 1EP Trainee Dental Recruitment Consultant Under NAS 16-18 Year Olds Only,0,0,0.9998655319213867,0.00013446807861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1009,emscad_05221,,[TITLE] Sales Executive,0,0,0.999858021736145,0.00014197826385498047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1010,emscad_05228,,[TITLE] Data Analyst,0,0,0.9998021125793457,0.00019788742065429688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1011,emscad_05232,,[TITLE] Java SW Engineer,0,0,0.9996464252471924,0.0003535747528076172,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1012,emscad_05236,,[TITLE] Risk Supervisor,0,0,0.99971604347229,0.00028395652770996094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1013,emscad_05237,,[TITLE] Product Marketing Director mHealth,0,0,0.9996230602264404,0.0003769397735595703,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1014,emscad_05240,,[TITLE] Oracle Techno-Functional Consultant,0,0,0.9997584819793701,0.0002415180206298828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1015,emscad_05241,,[TITLE] Real Estate Agents,0,0,0.9997817277908325,0.00021827220916748047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1016,emscad_05253,,[TITLE] .Net Developer,0,0,0.9995810985565186,0.0004189014434814453,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1017,emscad_05259,,[TITLE] Client and Credit Consultants,0,0,0.9969654083251953,0.0030345916748046875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1018,emscad_05264,,[TITLE] EMTs (Lift Coaches) San Diego,0,0,0.9998500347137451,0.0001499652862548828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1019,emscad_05269,,[TITLE] Sales Manager - Poland,0,0,0.9997658729553223,0.00023412704467773438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1020,emscad_05270,,[TITLE] Aberdeen Fragrance and Beauty Promotional Staff,0,0,0.9998706579208374,0.00012934207916259766,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1021,emscad_05271,,[TITLE] Online Sales Manager,0,0,0.9993448257446289,0.0006551742553710938,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1022,emscad_05279,,[TITLE] Registered Pharmacy Technician,0,0,0.9997029304504395,0.0002970695495605469,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1023,emscad_05287,,"[TITLE] Country Manager, Colombia",0,0,0.9998161792755127,0.0001838207244873047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1024,emscad_05290,,[TITLE] Management - Entry-Level,0,0,0.9998488426208496,0.00015115737915039062,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1025,emscad_05291,,[TITLE] Senior Ruby on Rails Developer,0,0,0.9997808933258057,0.00021910667419433594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1026,emscad_05294,,[TITLE] Full-Time Caregiver for Spunky Young Woman,0,0,0.9998601675033569,0.0001398324966430664,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1027,emscad_05295,,[TITLE] CRM Manager,0,0,0.9992132186889648,0.0007867813110351562,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1028,emscad_05296,,[TITLE] Junior PHP Developer,0,0,0.9997825622558594,0.000217437744140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1029,emscad_05309,,"[TITLE] VP/General Manager, US",0,0,0.9998470544815063,0.00015294551849365234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1030,emscad_05311,,[TITLE] Process Safety Engineer - OSHA PSM ALOHA CAMEO PHAST - LA,0,0,0.99971604347229,0.00028395652770996094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1031,emscad_05313,,[TITLE] Senior Consultant / Manager,0,0,0.9995954036712646,0.00040459632873535156,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1032,emscad_05319,,[TITLE] Routing Engineer,0,0,0.9996237754821777,0.0003762245178222656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1033,emscad_05323,,[TITLE] Carpentery Assistant,0,0,0.9997589588165283,0.0002410411834716797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1034,emscad_05329,,[TITLE] Substance Abuse Counselor (Sugarloaf Center),0,0,0.9997631311416626,0.00023686885833740234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1035,emscad_05337,,"[TITLE] Sr. Merchandiser, Divisional Merchandising Manager",0,0,0.999504566192627,0.0004954338073730469,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1036,emscad_05363,,[TITLE] Licensed Life Insurance Agent,1,1,0.00048828125,0.99951171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1037,emscad_05364,,[TITLE] General Manager,0,0,0.9996910095214844,0.000308990478515625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1038,emscad_05366,,[TITLE] Customer Service Representative,0,0,0.9997575283050537,0.00024247169494628906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1039,emscad_05367,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998655319213867,0.00013446807861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1040,emscad_05368,,[TITLE] Editor in Chief - Fnatic.com,0,0,0.9991135597229004,0.0008864402770996094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1041,emscad_05371,,"[TITLE] Electrical Engineer - San Bernardino, CA - Permanent Position",0,0,0.9997422695159912,0.00025773048400878906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1042,emscad_05378,,[TITLE] Product Sourcing,0,0,0.9997045993804932,0.00029540061950683594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1043,emscad_05392,,[TITLE] Senior Application Developer,0,0,0.9993624687194824,0.0006375312805175781,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
