sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
510,emscad_03602,We’ve bitten off one of the greatest online challenges – using social data to improve customer experience – and turned i,QA Software Engineer,0,0,0.9999260306358337,7.396936416625977e-05,0.15,1,BERT:bert_class_weighted,Class weight
511,emscad_03608,"For more than a decade, we EXIS I.T. provide services & solutions that give our clients competitive advantages. We close",Software Engineer - Strong in JavaScript,0,0,0.999701738357544,0.0002982616424560547,0.15,1,BERT:bert_class_weighted,Class weight
512,emscad_03614,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Level II Basic Digital Media Logger, Broadcast Operations Division",0,0,0.9999473094940186,5.269050598144531e-05,0.15,1,BERT:bert_class_weighted,Class weight
513,emscad_03618,"ClarusApex is an international recruiting company with representations in the Netherlands, Austria, Ukraine, Cyprus and ",Design Engineer Metrology,0,0,0.9999302625656128,6.973743438720703e-05,0.15,1,BERT:bert_class_weighted,Class weight
514,emscad_03623,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Events Manager,0,0,0.9999441504478455,5.5849552154541016e-05,0.15,1,BERT:bert_class_weighted,Class weight
515,emscad_03630,Want to build a 21st century financial service?,Copywriter / Creative Production Assistant,0,0,0.9999428391456604,5.716085433959961e-05,0.15,1,BERT:bert_class_weighted,Class weight
516,emscad_03635,SLI Systems is a SaaS company revolutionizing the way online retailers do business. SLI works closely with online retail,Customer Success Manager,0,0,0.9999240040779114,7.599592208862305e-05,0.15,1,BERT:bert_class_weighted,Class weight
517,emscad_03636,"NoteVault, Inc. provides innovative mobile reporting solutions for the engineering and construction industry. NoteVault ",Account Manager - Seattle,0,0,0.9999305009841919,6.949901580810547e-05,0.15,1,BERT:bert_class_weighted,Class weight
518,emscad_03646,Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,DevOps Engineer,0,0,0.9999443888664246,5.561113357543945e-05,0.15,1,BERT:bert_class_weighted,Class weight
519,emscad_03648,"Westview Financial Services , located in Hampton, VA has a full-time Sales Representative position available immediately",Sales Representative,0,0,0.9999008178710938,9.918212890625e-05,0.15,1,BERT:bert_class_weighted,Class weight
520,emscad_03649,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"International Broadcaster, Mandarin Service",0,0,0.9999485611915588,5.143880844116211e-05,0.15,1,BERT:bert_class_weighted,Class weight
521,emscad_03655,About us:,Lead Instructor: iOS Development,0,0,0.9999389052391052,6.109476089477539e-05,0.15,1,BERT:bert_class_weighted,Class weight
522,emscad_03657,"Our company, Matte Publishing, is an online media and publishing property that focuses on creating concise and engaging ","VP, Business Development",0,0,0.9998840689659119,0.00011593103408813477,0.15,1,BERT:bert_class_weighted,Class weight
523,emscad_03658,I am hiring for many positions as mentioned below:,"Simatic IT MES (Detroit, MI) - Teamcenter Consultant (Houston, TX) - PDMLink (Cincinnati, OH)",0,0,0.9999125003814697,8.749961853027344e-05,0.15,1,BERT:bert_class_weighted,Class weight
524,emscad_03663,"The Mavericks7 LLC office manager is responsible for all operations such as finance, legal, tax, IT, human resources man",COO - Office Manager,0,0,0.9994230270385742,0.0005769729614257812,0.15,1,BERT:bert_class_weighted,Class weight
525,emscad_03668,"Working at i-kiosk means following your passions. We hire rockstars, hackers and pioneers. We want people who can solve ",Senior .NET Developer,0,0,0.999907910823822,9.208917617797852e-05,0.15,1,BERT:bert_class_weighted,Class weight
526,emscad_03669,"Attendant Care Agency now hiring CNA's, Home Health Aides and Live-in/out caregivers throughout Maricopa County.","Caregiver's, CNA's and Live-in caregivers needed",0,0,0.9999203085899353,7.969141006469727e-05,0.15,1,BERT:bert_class_weighted,Class weight
527,emscad_03683,About the Job,"Sales Representative, Commisions-based",0,0,0.9998840689659119,0.00011593103408813477,0.15,1,BERT:bert_class_weighted,Class weight
528,emscad_03688,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,APPRENTICE RECRUITMENT CONSULTANT - Crewe,0,0,0.999940812587738,5.918741226196289e-05,0.15,1,BERT:bert_class_weighted,Class weight
529,emscad_03689,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Data Inputter,0,0,0.9999443888664246,5.561113357543945e-05,0.15,1,BERT:bert_class_weighted,Class weight
530,emscad_03690,WallMuse and its partners are creating solutions for the creative industries of tomorrow. Our headquarters are based in ,Java Front end developer with GWT experience,0,0,0.9999302625656128,6.973743438720703e-05,0.15,1,BERT:bert_class_weighted,Class weight
531,emscad_03694,Outstanding Member Service Starts With Outstanding People,Call Center Manager,0,0,0.9999412298202515,5.8770179748535156e-05,0.15,1,BERT:bert_class_weighted,Class weight
532,emscad_03699,Doctors in Dubai offers the complete solution for all doctors outside the UAE wishing to work in the UAE. We have been e,Opportunity in Dubai,0,0,0.9998259544372559,0.00017404556274414062,0.15,1,BERT:bert_class_weighted,Class weight
533,emscad_03708,"Pricing Recruiters is the leading global resource for the procurement, vetting and placement of qualified, pricing and p",Dell - Pricing Consultant,0,0,0.9999271631240845,7.283687591552734e-05,0.15,1,BERT:bert_class_weighted,Class weight
534,emscad_03709,"ValleySoft is a fast growing global IT Services & Solutions company based in Silicon Valley, USA . At ValleySoft, we str",Oracle Apps Techno-Functional Consultant,0,0,0.9999237060546875,7.62939453125e-05,0.15,1,BERT:bert_class_weighted,Class weight
535,emscad_03711,"Diagnostic Health deploy and manage high quality sonographers to provide the NHS with a single, unified and trusted serv",Sonographer,0,0,0.9999441504478455,5.5849552154541016e-05,0.15,1,BERT:bert_class_weighted,Class weight
536,emscad_03717,"Conversocial is a social customer service software tool for Facebook and Twitter, used by companies including Sephora, G",Sales Development Rep,0,0,0.999925434589386,7.456541061401367e-05,0.15,1,BERT:bert_class_weighted,Class weight
537,emscad_03723,#URL_c379aa631173ed5b7c345ab3f500a9a053e509138ca70e52c1088e5a784dc8d7# is a modern online travel agency that was founded,Russian Speaking Customer Support Representative,0,0,0.9999398589134216,6.014108657836914e-05,0.15,1,BERT:bert_class_weighted,Class weight
538,emscad_03724,Job Description Company Overview:,Senior Geologist,1,1,0.001953125,0.998046875,0.15,1,BERT:bert_class_weighted,Class weight
539,emscad_03725,Seamless software production. Enterprise grade.,Ruby developer,0,0,0.9999288320541382,7.11679458618164e-05,0.15,1,BERT:bert_class_weighted,Class weight
540,emscad_03734,"Pricing Recruiters is the leading global resource for the procurement, vetting and placement of qualified, pricing and p","Sunlife Financial - Director, Group Life Pricing (Wellesley, MA or Windsor, CT)",0,0,0.9999203085899353,7.969141006469727e-05,0.15,1,BERT:bert_class_weighted,Class weight
541,emscad_03782,"mGage brings 15+ years of global mobile marketing and mCRM experience to the industry across the U.S., U.K. and India. W",TechOps Engineer,0,0,0.9999181032180786,8.189678192138672e-05,0.15,1,BERT:bert_class_weighted,Class weight
542,emscad_03795,Atcom is a world - class software vendor of smart content management products for intelligent interactive media solution,System Administration,0,0,0.9999426007270813,5.739927291870117e-05,0.15,1,BERT:bert_class_weighted,Class weight
543,emscad_03810,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Producer, Cantonese Language",0,0,0.9999452233314514,5.4776668548583984e-05,0.15,1,BERT:bert_class_weighted,Class weight
544,emscad_03813,"Dairy, food and beverage processors work within one of the most complex, competitive and precision-driven industries. Th",PT Administrative Assistant/Receptionist,0,0,0.9999151825904846,8.481740951538086e-05,0.15,1,BERT:bert_class_weighted,Class weight
545,emscad_03814,We are the creators of Scypho - a revolutionary new product that provides perfect indoor climate when you are home and s,The Untraditional Community Manager,0,0,0.999925434589386,7.456541061401367e-05,0.15,1,BERT:bert_class_weighted,Class weight
546,emscad_03816,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,Graphic Artist,0,0,0.9999428391456604,5.716085433959961e-05,0.15,1,BERT:bert_class_weighted,Class weight
547,emscad_03828,"Edwards Personnel are property recruitment specialists recruiting all positions within estate agency, lettings, property",Property Sales Consultant,0,0,0.9999334216117859,6.657838821411133e-05,0.15,1,BERT:bert_class_weighted,Class weight
548,emscad_03836,We Build Great Companies,HR expert,0,0,0.9999450445175171,5.4955482482910156e-05,0.15,1,BERT:bert_class_weighted,Class weight
549,emscad_03839,Live It China Limited (#URL_0389a2a7444c0bba5f6d58972ba5ec7c28feca6c25e0ae80063c1298e7f0395e#) is a free and open social,Copywriter/ Content Development Manager / Editor,0,0,0.9999414682388306,5.8531761169433594e-05,0.15,1,BERT:bert_class_weighted,Class weight
550,emscad_03840,The Accounts Payable Supervisor is responsible for overseeing the entire accounts payable department as well as directin,Accounts Payable Supervisor,0,0,0.9980545043945312,0.00194549560546875,0.15,1,BERT:bert_class_weighted,Class weight
551,emscad_03844,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Software Engineer,0,0,0.9999334216117859,6.657838821411133e-05,0.15,1,BERT:bert_class_weighted,Class weight
552,emscad_03848,"With over 30 years of experience in the industry, Mercer Foods has been providing superior quality freeze dried foods an",Part Time General Labor,0,0,0.9999489784240723,5.1021575927734375e-05,0.15,1,BERT:bert_class_weighted,Class weight
553,emscad_03851,"We are looking for drivers in northern Indiana, central Indiana, Ohio, and Pennsylvania for local, regional, and long ha",Truck Drivers,0,0,0.9997833967208862,0.00021660327911376953,0.15,1,BERT:bert_class_weighted,Class weight
554,emscad_03858,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,Key Account Manager - Croatia,0,0,0.9999439120292664,5.608797073364258e-05,0.15,1,BERT:bert_class_weighted,Class weight
555,emscad_03863,"Job Title: PROJECT MANAGER Job Location: MIDDLETOWN,NJ 07748 Duration: EXPECTED TO BE 06 MONTHS CONTRACT Positions: 3 (R",Project Manager,0,0,0.9993939399719238,0.0006060600280761719,0.15,1,BERT:bert_class_weighted,Class weight
556,emscad_03882,"We have the demand. We are looking for people that are quick learners, and are very efficient, to handle the demand. We ",Earn a nice part time PAY!,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
557,emscad_03884,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Marketing Manager (Sales),0,0,0.9999354481697083,6.455183029174805e-05,0.15,1,BERT:bert_class_weighted,Class weight
558,emscad_03885,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Content Marketer,0,0,0.9999469518661499,5.3048133850097656e-05,0.15,1,BERT:bert_class_weighted,Class weight
559,emscad_03896,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Management Accountant (Newly Qualified),0,0,0.9999454617500305,5.453824996948242e-05,0.15,1,BERT:bert_class_weighted,Class weight
560,emscad_03910,The best word to describe PCP’s culture is PRIDE. Pride in our company. Pride in our job. And pride in our relationships,Mail Clerk/Floater,0,0,0.9999042749404907,9.572505950927734e-05,0.15,1,BERT:bert_class_weighted,Class weight
561,emscad_03915,"Intercom ( #URL_cb674f93cbcd215a3a0a57a8615a565545949eead8adbbc73307c26d6a6af81b# ) is a simple, personal messaging serv",Account Manager,0,0,0.9999403357505798,5.9664249420166016e-05,0.15,1,BERT:bert_class_weighted,Class weight
