sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
481,emscad_03508,Apply using below link,Senior Engineer,1,1,0.0,1.0,0.7,1,BERT:bert_class_weighted,Class weight
482,emscad_03519,"1) Email marketing, Cold calling, making presentation to the clients",Business Development Expert,0,0,0.9989242553710938,0.00107574462890625,0.7,1,BERT:bert_class_weighted,Class weight
483,emscad_03522,Great Customer Service from Start to Finish,Marketing Associate,0,0,0.9998676776885986,0.0001323223114013672,0.7,1,BERT:bert_class_weighted,Class weight
484,emscad_03532,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Sales Professional,0,0,0.9998676776885986,0.0001323223114013672,0.7,1,BERT:bert_class_weighted,Class weight
485,emscad_03545,humble is retail technology company based in Pietermaritzburg that builds cloud software for retailers. humble is growin,PHP Developer,0,0,0.9989833831787109,0.0010166168212890625,0.7,1,BERT:bert_class_weighted,Class weight
486,emscad_03551,"Electus believes in long-term relationships with our candidates. We provide a combination of recruiting expertise, data,",SoftwareTest Analyst with Selenium,0,0,0.9997053146362305,0.00029468536376953125,0.7,1,BERT:bert_class_weighted,Class weight
487,emscad_03552,We seek talented individuals to join our great team and be part of our success in the digital world!,Social Media Specialist,0,0,0.9986200332641602,0.0013799667358398438,0.7,1,BERT:bert_class_weighted,Class weight
488,emscad_03555,"Edwards Personnel are property recruitment specialists recruiting all positions within estate agency, lettings, property",Lettings Negotiator,0,0,0.999868631362915,0.00013136863708496094,0.7,1,BERT:bert_class_weighted,Class weight
489,emscad_03565,"Invenio Solutions established in 1994, is a full-service sales firm with a focus on high-quality lead development and ou",Lead Generator,0,0,0.9996969699859619,0.00030303001403808594,0.7,1,BERT:bert_class_weighted,Class weight
490,emscad_03576,H WEDIA είναι μια ταχύτατα αναπτυσσόμενη ελληνική digital εταιρεία που δραστηριοποιείται από το 2009 στο χώρο των ψηφιακ,Digital Copywriter,0,0,0.9998115301132202,0.00018846988677978516,0.7,1,BERT:bert_class_weighted,Class weight
491,emscad_03582,Contentful ( #URL_0252efddcbc4b8f51969fca7b054595976ea4678fd880b3653151e618d447b33# ) is an API-first content management,iOS / Cocoa Developer,0,0,0.9993395805358887,0.0006604194641113281,0.7,1,BERT:bert_class_weighted,Class weight
492,emscad_03585,"AREA 17 is an interactive agency. We take an interdisciplinary approach — blending the practices of design, technology a",iPhone / iPad Developer,0,0,0.9995460510253906,0.000453948974609375,0.7,1,BERT:bert_class_weighted,Class weight
493,emscad_03586,Missouri Valley Federal Credit Union (MOVFCU) was chartered in 1975 as CTC Central Region Federal Credit Union serving t,Teller Supervisor,0,0,0.9986200332641602,0.0013799667358398438,0.7,1,BERT:bert_class_weighted,Class weight
494,emscad_03592,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9998607635498047,0.0001392364501953125,0.7,1,BERT:bert_class_weighted,Class weight
495,emscad_03598,"ValleySoft is a fast growing global IT Services & Solutions company based in Silicon Valley, USA . At ValleySoft, we str",WebSphere Portal & J2EE Developer,0,0,0.9987354278564453,0.0012645721435546875,0.7,1,BERT:bert_class_weighted,Class weight
496,emscad_03601,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Program Host, Indonesian Service",0,0,0.9997843503952026,0.00021564960479736328,0.7,1,BERT:bert_class_weighted,Class weight
497,emscad_03602,We’ve bitten off one of the greatest online challenges – using social data to improve customer experience – and turned i,QA Software Engineer,0,0,0.9996230602264404,0.0003769397735595703,0.7,1,BERT:bert_class_weighted,Class weight
498,emscad_03605,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Mechanical Project Engineers - Designing Piping - MS,0,0,0.9997860193252563,0.00021398067474365234,0.7,1,BERT:bert_class_weighted,Class weight
499,emscad_03606,CallCentre People Recruitment is recognised as being specialists within the CallCentre industry.,Business Development Manager,0,0,0.9998551607131958,0.00014483928680419922,0.7,1,BERT:bert_class_weighted,Class weight
500,emscad_03616,We have aggressive growth plans in place for the coming years. We provide a much needed service in facilitating the grow,"Account Sales Managers $80-$130,000/yr",1,1,0.0,1.0,0.7,1,BERT:bert_class_weighted,Class weight
501,emscad_03619,We have aggressive growth plans in place for the coming years. We provide a much needed service in facilitating the grow,"Agency Sales Managers $150-$175,000/yr",1,1,0.0,1.0,0.7,1,BERT:bert_class_weighted,Class weight
502,emscad_03621,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",General Construction/General Labor,0,0,0.9996981620788574,0.0003018379211425781,0.7,1,BERT:bert_class_weighted,Class weight
503,emscad_03623,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Events Manager,0,0,0.9997843503952026,0.00021564960479736328,0.7,1,BERT:bert_class_weighted,Class weight
504,emscad_03624,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu","Sales, Assistant Manager & Market Manager Positions Available",0,0,0.9996969699859619,0.00030303001403808594,0.7,1,BERT:bert_class_weighted,Class weight
505,emscad_03632,HGS is a world leader in Customer Relationship and Business Process Management. With a global footprint and an experienc,German Customer Service Advisor,0,0,0.9998751878738403,0.00012481212615966797,0.7,1,BERT:bert_class_weighted,Class weight
506,emscad_03653,Take Out Brands is a food franchise business with a #URL_4524df5c91ce800c4ba16ef1406d622db7d51d37105a7fcee27521e61854615,Part-time Pizza Delivery Drivers - Liverpool Allerton (L18),0,0,0.9999000430107117,9.995698928833008e-05,0.7,1,BERT:bert_class_weighted,Class weight
507,emscad_03665,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",Channel Sales Manager,0,0,0.9998279809951782,0.00017201900482177734,0.7,1,BERT:bert_class_weighted,Class weight
508,emscad_03675,Designation: Trainee software engineer,Trainee software engineer,0,0,0.9933090209960938,0.00669097900390625,0.7,1,BERT:bert_class_weighted,Class weight
509,emscad_03683,About the Job,"Sales Representative, Commisions-based",0,0,0.9996640682220459,0.00033593177795410156,0.7,1,BERT:bert_class_weighted,Class weight
510,emscad_03684,Cookisto is a trusted community marketplace connecting talented home cooks with hungry locals. What started as a Master’,iOS Developer,0,0,0.9997220039367676,0.0002779960632324219,0.7,1,BERT:bert_class_weighted,Class weight
511,emscad_03702,"SummaView is een jong bedrijf uit Amersfoort die mensen, kennis en software levert ophet snijvlak van controlling en Bus",OUD: Blogger Business Intelligence 1.,0,0,0.9997575283050537,0.00024247169494628906,0.7,1,BERT:bert_class_weighted,Class weight
512,emscad_03707,Hill Robinson is seeking an operational yacht manager required for their Antibes office,Yacht Manager,0,0,0.9985923767089844,0.001407623291015625,0.7,1,BERT:bert_class_weighted,Class weight
513,emscad_03710,i28 Technologies has demonstrated expertise in areas strategic to different business in varying verticals. I28 Technolog,Net/C# Web Developer,0,0,0.9992575645446777,0.0007424354553222656,0.7,1,BERT:bert_class_weighted,Class weight
514,emscad_03713,About ADS Security – Our Proud History in the Security Industry,Entry Level with BBB A+ Company-Training Provided-Leadership Training,0,0,0.9998273849487305,0.00017261505126953125,0.7,1,BERT:bert_class_weighted,Class weight
515,emscad_03716,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Enterprise Manager,0,0,0.999759316444397,0.00024068355560302734,0.7,1,BERT:bert_class_weighted,Class weight
516,emscad_03720,TidePool is a Quantified Self platform that focuses on Brain fitness. Using patented games and data collected implicitly,Mobile Engineer - Android,0,0,0.9994196891784668,0.0005803108215332031,0.7,1,BERT:bert_class_weighted,Class weight
517,emscad_03731,Envision Remodeling Co. is a Home Remodeling Contractor company located in the greater Michigan area. We have been provi,Customer Service Representative,0,0,0.9997892379760742,0.00021076202392578125,0.7,1,BERT:bert_class_weighted,Class weight
518,emscad_03738,Berry Clever is a social powered review site with a difference. Instead of sifting through lots of boring online reviews,Content Creator (for a mum / pet owner at home),0,0,0.9996614456176758,0.00033855438232421875,0.7,1,BERT:bert_class_weighted,Class weight
519,emscad_03744,One of the companies that I consult for is looking for a service technician to install/repair vacuum stuffers to US comp,Service Technician,0,0,0.9980955123901367,0.0019044876098632812,0.7,1,BERT:bert_class_weighted,Class weight
520,emscad_03775,We are looking for passionate individuals who will partner with us and ensure the long-term success of our business and ,Work from Home Executive Income and Lifestyle,0,0,0.9994926452636719,0.000507354736328125,0.7,1,BERT:bert_class_weighted,Class weight
521,emscad_03781,We are a small company with a stellar reputation that has been growing in leaps and bounds and are once again looking to,Solution Architect,0,0,0.9993891716003418,0.0006108283996582031,0.7,1,BERT:bert_class_weighted,Class weight
522,emscad_03788,Adzuna is one of London’s fastest-growing startups. We make it easier to find your perfect job. We search thousands of s,Country Managers for Netherlands and Poland,0,0,0.9997717142105103,0.0002282857894897461,0.7,1,BERT:bert_class_weighted,Class weight
523,emscad_03795,Atcom is a world - class software vendor of smart content management products for intelligent interactive media solution,System Administration,0,0,0.9998073577880859,0.0001926422119140625,0.7,1,BERT:bert_class_weighted,Class weight
524,emscad_03818,Pardon Services Canada is a national legal services company established in 1989.We serve as an advocate for Canadians wi,"Legal Services Clerk / Immigration Consultant, Downtown Vancouver",0,0,0.9998785257339478,0.0001214742660522461,0.7,1,BERT:bert_class_weighted,Class weight
525,emscad_03824,We are in need of a field crew chief with 3-5 years of experience. We perform large and small boundary surveys and comme,Land Surveying Field Crew Chief,0,0,0.9989681243896484,0.0010318756103515625,0.7,1,BERT:bert_class_weighted,Class weight
526,emscad_03832,About HitFigure:,Automotive Internet Sales Representative,0,0,0.999858021736145,0.00014197826385498047,0.7,1,BERT:bert_class_weighted,Class weight
527,emscad_03836,We Build Great Companies,HR expert,0,0,0.9993844032287598,0.0006155967712402344,0.7,1,BERT:bert_class_weighted,Class weight
528,emscad_03843,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",Caregiver Cass County,0,0,0.9998968839645386,0.00010311603546142578,0.7,1,BERT:bert_class_weighted,Class weight
529,emscad_03847,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9998528957366943,0.00014710426330566406,0.7,1,BERT:bert_class_weighted,Class weight
530,emscad_03849,We are looking for a QA Engineer to implement and maintain automation tests for our products.,QA Engineer,0,0,0.9991188049316406,0.000881195068359375,0.7,1,BERT:bert_class_weighted,Class weight
531,emscad_03855,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,"Video Journalist, Mandarin Service",0,0,0.999771237373352,0.00022876262664794922,0.7,1,BERT:bert_class_weighted,Class weight
