sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
819,emscad_05975,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",Caregiver - Sawyer,0,0,0.9998239278793335,0.0001760721206665039,0.55,1,BERT:bert_class_weighted,Class weight
820,emscad_05978,"ValleySoft is a fast growing global IT Services & Solutions company based in Silicon Valley, USA . At ValleySoft, we str",Cognos Developer,0,0,0.9997855424880981,0.00021445751190185547,0.55,1,BERT:bert_class_weighted,Class weight
821,emscad_05987,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",VP Legal/Finance,0,0,0.9998377561569214,0.00016224384307861328,0.55,1,BERT:bert_class_weighted,Class weight
822,emscad_05989,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,Full-Time Job Coach,0,0,0.9997761249542236,0.0002238750457763672,0.55,1,BERT:bert_class_weighted,Class weight
823,emscad_05999,"Ginkgotree is changing the way course materials are designed and delivered. We’re ending the reign of overpriced, cookie",Developer Intern,0,0,0.9998204708099365,0.00017952919006347656,0.55,1,BERT:bert_class_weighted,Class weight
824,emscad_06008,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,Graduate Intern - Javascript / HTML 5 / CSS,0,0,0.9998294115066528,0.00017058849334716797,0.55,1,BERT:bert_class_weighted,Class weight
825,emscad_06015,"Intercom ( #URL_cb674f93cbcd215a3a0a57a8615a565545949eead8adbbc73307c26d6a6af81b# ) is a simple, personal messaging serv",Software Engineer (Product),0,0,0.9998259544372559,0.00017404556274414062,0.55,1,BERT:bert_class_weighted,Class weight
826,emscad_06021,"Liberated Networks - ""The Likeable Software Company""",Developer,0,0,0.9997909069061279,0.0002090930938720703,0.55,1,BERT:bert_class_weighted,Class weight
827,emscad_06034,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Assistant Training & Quality Development Facilitator,0,0,0.9997626543045044,0.00023734569549560547,0.55,1,BERT:bert_class_weighted,Class weight
828,emscad_06042,"The Senior Systems Engineer will be responsible for building high-performance, scalable, robust systems leveraging a ran",Senior PHP Engineer,0,0,0.9987812042236328,0.0012187957763671875,0.55,1,BERT:bert_class_weighted,Class weight
829,emscad_06049,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,Director of Computer and Server Validation,0,0,0.9997327327728271,0.00026726722717285156,0.55,1,BERT:bert_class_weighted,Class weight
830,emscad_06060,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's",Project Manager | Software and Web Development,0,0,0.9998133182525635,0.00018668174743652344,0.55,1,BERT:bert_class_weighted,Class weight
831,emscad_06062,"Primesoft Inc is a fast growing IT consulting, services and outsourcing firm. We Provide IT consulting services to suppo",QA / BA entry level (Training and placement),0,0,0.9997069835662842,0.0002930164337158203,0.55,1,BERT:bert_class_weighted,Class weight
832,emscad_06063,"Netrobe is a leading fashion social network and wardrobe management tool, loved by passionate users worldwide .",Lead iOS developer,0,0,0.9998215436935425,0.00017845630645751953,0.55,1,BERT:bert_class_weighted,Class weight
833,emscad_06066,The Advanced Interactive Media Group LLC - or short: AIM Grou - is a global consulting company specializing in classifie,Freelance writer/analyst for Russia,0,0,0.9998371601104736,0.0001628398895263672,0.55,1,BERT:bert_class_weighted,Class weight
834,emscad_06067,•Founded in 2003,Social Media and Marketing Intern,0,0,0.9997115135192871,0.0002884864807128906,0.55,1,BERT:bert_class_weighted,Class weight
835,emscad_06069,The Heafey Group is a private real estate investment and management conglomerate founded more than 33 years ago and head,ACCOUNTING CLERK / BOOKKEEPER,0,0,0.9989719390869141,0.0010280609130859375,0.55,1,BERT:bert_class_weighted,Class weight
836,emscad_06074,The Advanced Interactive Media Group LLC - or short: AIM Grou - is a global consulting company specializing in classifie,Business journalist (freelance) -- Japan / Korea,0,0,0.9998232126235962,0.0001767873764038086,0.55,1,BERT:bert_class_weighted,Class weight
837,emscad_06077,The smarter way to invest,Marketing Manager,0,0,0.9998190402984619,0.00018095970153808594,0.55,1,BERT:bert_class_weighted,Class weight
838,emscad_06082,"Brand Apps is a exciting, young company that creates mobile apps to help small businesses promote themselves. We are pas",PHP Web Developer,0,0,0.9998352527618408,0.0001647472381591797,0.55,1,BERT:bert_class_weighted,Class weight
839,emscad_06091,Studio 18A is looking for an individual interested in working with their clients in a one-to-one setting in a privately ,"Masseuse, Pilates, Qi Gong, Tai Chi and/or Yoga Instructor",0,0,0.9996359348297119,0.00036406517028808594,0.55,1,BERT:bert_class_weighted,Class weight
840,emscad_06094,"DATA SCIENTIST - $80,000 SALARY - PERMANENT - HOUSTON, TEXAS",Data Scientist,0,0,0.9979248046875,0.0020751953125,0.55,1,BERT:bert_class_weighted,Class weight
841,emscad_06095,Balanced Labs exists to provide accountants and small businesses everywhere with a better life through intelligent and e,Recruitment Specialist,0,0,0.9998352527618408,0.0001647472381591797,0.55,1,BERT:bert_class_weighted,Class weight
842,emscad_06103,Southern Cloud help you monetize your content through ad insertions and incremental subscription model without the cost ,Business Development Executive,0,0,0.9997966289520264,0.0002033710479736328,0.55,1,BERT:bert_class_weighted,Class weight
843,emscad_06104,"""Our mission to our clients is to preserve their independence, enhance their quality of life, promote health & wellbeing",Caregiver- Niles/Buchanan,0,0,0.9998190402984619,0.00018095970153808594,0.55,1,BERT:bert_class_weighted,Class weight
844,emscad_06105,"ALBA Graduate Business School at The American College of Greece (founded in 1992) is a non-governmental, non-for-profit ",SharePoint Developer / System Administrator,0,0,0.9997053146362305,0.00029468536376953125,0.55,1,BERT:bert_class_weighted,Class weight
845,emscad_06107,"HireHopes is the premier professional services consulting firm that specializes in strategic job search, career adviseme",Sales Business Development Executive,0,0,0.9998111724853516,0.0001888275146484375,0.55,1,BERT:bert_class_weighted,Class weight
846,emscad_06116,"We are looking for IT Service Desk Specialist working in our office in District 12, Ho Chi Minh City. The primary object",IT Service Desk Specialist,0,0,0.9993953704833984,0.0006046295166015625,0.55,1,BERT:bert_class_weighted,Class weight
847,emscad_06128,"Pollfish is a technology company that aims to change the landscape of market research. Accessing more than 14,000,000 co",Front End Developer,0,0,0.9997704029083252,0.0002295970916748047,0.55,1,BERT:bert_class_weighted,Class weight
848,emscad_06129,"Hello Applicant, What is your situation? Are you losing sleep at night worrying how to get a legitimate part time Job? (",Accounting/Bookkeeping,1,1,0.07568359375,0.92431640625,0.55,1,BERT:bert_class_weighted,Class weight
849,emscad_06143,Priority Care Group are a family run care group with 6 Care Homes in Scotland.,Cook / Assistant Cook - Meigle,0,0,0.9998183250427246,0.00018167495727539062,0.55,1,BERT:bert_class_weighted,Class weight
850,emscad_06145,1843,Physician Assistant PA Dermatology 1843,1,1,0.00341796875,0.99658203125,0.55,1,BERT:bert_class_weighted,Class weight
851,emscad_06162,"ONE DAY HIRING TOMORROW, MARCH 19, 2014.",TECHNICAL SUPPORT REPRESENTATIVE,0,0,0.9976997375488281,0.002300262451171875,0.55,1,BERT:bert_class_weighted,Class weight
852,emscad_06165,"GPL Technologies is a solutions provider focused on the design, implementation, and support of high-performance informat",Inside Sales,0,0,0.99981689453125,0.00018310546875,0.55,1,BERT:bert_class_weighted,Class weight
853,emscad_06170,Company Website: #URL_b0bc289d014ce1647b7dbe8ffe0e121d1f3ded55cbf9e3c20987b3cf1f8d3b5d#,Director of First Impressions,0,0,0.9998047351837158,0.0001952648162841797,0.55,1,BERT:bert_class_weighted,Class weight
854,emscad_06171,Market Logic is changing the way the world's largest companies run their market research and marketing functions. We are,Operations Engineer SaaS,0,0,0.9998286962509155,0.00017130374908447266,0.55,1,BERT:bert_class_weighted,Class weight
855,emscad_06176,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,JavaScript Developer,0,0,0.9998259544372559,0.00017404556274414062,0.55,1,BERT:bert_class_weighted,Class weight
856,emscad_06188,At TeeSmile we make it easy to raise money with t-shirts and rally supporters for anything you're passionate about.,Sales Associate,0,0,0.9998421669006348,0.00015783309936523438,0.55,1,BERT:bert_class_weighted,Class weight
857,emscad_06191,"Electus believes in long-term relationships with our candidates. We provide a combination of recruiting expertise, data,",Student Financial Specialist,0,0,0.9998371601104736,0.0001628398895263672,0.55,1,BERT:bert_class_weighted,Class weight
858,emscad_06193,We do have a Direct Client Requirement For the below position.,Test Engineer,0,0,0.9858016967773438,0.01419830322265625,0.55,1,BERT:bert_class_weighted,Class weight
859,emscad_06216,"Founded by serial entrepreneur Clive Jackson and launched in 2011, Victor is one of the world’s most trusted names in pr",Commerical and Operations Manager,0,0,0.9998266696929932,0.00017333030700683594,0.55,1,BERT:bert_class_weighted,Class weight
860,emscad_06217,CommonBond is building a new kind of value-driven financial services company.,Head of Marketing,0,0,0.9997284412384033,0.0002715587615966797,0.55,1,BERT:bert_class_weighted,Class weight
861,emscad_06223,We are one of the UK's leading retailers with around 21 million customers visiting our stores each week. We sell high qu,Visual Merchandiser,0,0,0.9998470544815063,0.00015294551849365234,0.55,1,BERT:bert_class_weighted,Class weight
862,emscad_06229,Do you like writing mean and clean Ruby code? Come join our team and help us build amazing things.,Ruby On Rails Engineer,0,0,0.9994702339172363,0.0005297660827636719,0.55,1,BERT:bert_class_weighted,Class weight
863,emscad_06240,MMR Inc is one of Canada’s highest accomplished recruiting firms today. Our team of consultants find all management and ,Director of Care,0,0,0.999799370765686,0.00020062923431396484,0.55,1,BERT:bert_class_weighted,Class weight
864,emscad_06247,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,Online Marketing Specialist,0,0,0.9998427629470825,0.00015723705291748047,0.55,1,BERT:bert_class_weighted,Class weight
865,emscad_06248,Soft ware Com petitiveness International (SOFTCOM INTERNATIONAL) is characterized for personel excellence .,Senior Java developers (Java SE),0,0,0.999802827835083,0.0001971721649169922,0.55,1,BERT:bert_class_weighted,Class weight
866,emscad_06255,"We are looking for a Systems Engineer to help build out, maintain, and troubleshoot our rapidly expanding infrastructure",Systems engineer job description,0,0,0.992156982421875,0.007843017578125,0.55,1,BERT:bert_class_weighted,Class weight
867,emscad_06258,"PERE is published by PEI Media ( #URL_4cffe430b8da4c0d7e6074d11e638d28a1e165c8782b891e111fc17606c3d961# ), an entreprene","Senior Reporter, Private Equity Real Estate",0,0,0.9997704029083252,0.0002295970916748047,0.55,1,BERT:bert_class_weighted,Class weight
868,emscad_06265,"At Holiday Inn Express Sping Mills, Falling Waters, WV we believe you are at your best when you can truly be yourself. A",Executive Housekeeper,0,0,0.999608039855957,0.00039196014404296875,0.55,1,BERT:bert_class_weighted,Class weight
869,emscad_06281,"Skills: Product Management, Order Management & Omni-Channel Fulfillment, RFP/Vendor Selection & Management, and retail e",Sr. Product Manager- Order Management & Omni-Channel Fulfillment,0,0,0.9997174739837646,0.00028252601623535156,0.55,1,BERT:bert_class_weighted,Class weight
870,emscad_06296,"Invenio Solutions established in 1994, is a full-service sales firm with a focus on high-quality lead development and ou",Sales hungry? Join us!,0,0,0.9996588230133057,0.00034117698669433594,0.55,1,BERT:bert_class_weighted,Class weight
