record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_07006,linear_svm_baseline,0.0003075085810536343,0.6796635310607108,0,0
emscad_07031,linear_svm_baseline,0.0008489581558633069,0.6796635310607108,0,0
emscad_07039,linear_svm_baseline,0.0003044620073882297,0.6796635310607108,0,0
emscad_07052,linear_svm_baseline,0.016396919290569963,0.6796635310607108,0,0
emscad_07056,linear_svm_baseline,0.004194894147575145,0.6796635310607108,0,0
emscad_07092,linear_svm_baseline,0.0040414058711547044,0.6796635310607108,0,0
emscad_07093,linear_svm_baseline,0.004624388698447429,0.6796635310607108,0,0
emscad_07116,linear_svm_baseline,0.000904635014456009,0.6796635310607108,0,0
emscad_07118,linear_svm_baseline,0.001095992254637278,0.6796635310607108,0,0
emscad_07122,linear_svm_baseline,0.005228516581210415,0.6796635310607108,0,0
emscad_07125,linear_svm_baseline,0.0015582252484897124,0.6796635310607108,0,0
emscad_07146,linear_svm_baseline,0.0015554693264459446,0.6796635310607108,0,0
emscad_07158,linear_svm_baseline,0.005579939493087112,0.6796635310607108,0,0
emscad_07168,linear_svm_baseline,0.0014853599228944927,0.6796635310607108,0,0
emscad_07182,linear_svm_baseline,0.004492748559769974,0.6796635310607108,0,0
emscad_07184,linear_svm_baseline,0.3694180914484447,0.6796635310607108,0,1
emscad_07193,linear_svm_baseline,0.0015966786503824693,0.6796635310607108,0,0
emscad_07207,linear_svm_baseline,0.0004847802691078033,0.6796635310607108,0,0
emscad_07209,linear_svm_baseline,0.000808322878933919,0.6796635310607108,0,0
emscad_07221,linear_svm_baseline,0.007176460247437369,0.6796635310607108,0,0
emscad_07231,linear_svm_baseline,0.003503035680985723,0.6796635310607108,0,0
emscad_07248,linear_svm_baseline,0.002319881207146676,0.6796635310607108,0,0
emscad_07252,linear_svm_baseline,0.0009797066665685073,0.6796635310607108,0,0
emscad_07257,linear_svm_baseline,0.0013995591948906829,0.6796635310607108,0,0
emscad_07280,linear_svm_baseline,0.00016519837623183648,0.6796635310607108,0,0
emscad_07285,linear_svm_baseline,0.00222288612049686,0.6796635310607108,0,0
emscad_07286,linear_svm_baseline,0.0005843224403046803,0.6796635310607108,0,0
emscad_07288,linear_svm_baseline,0.00743743236810925,0.6796635310607108,0,0
emscad_07301,linear_svm_baseline,0.0047689501946695705,0.6796635310607108,0,0
emscad_07310,linear_svm_baseline,0.0002748960076797962,0.6796635310607108,0,0
emscad_07315,linear_svm_baseline,0.004244859937456729,0.6796635310607108,0,0
emscad_07322,linear_svm_baseline,0.0008892374771531276,0.6796635310607108,0,0
emscad_07330,linear_svm_baseline,0.0035824910566576128,0.6796635310607108,0,0
emscad_07331,linear_svm_baseline,0.0007830493716429849,0.6796635310607108,0,0
emscad_07332,linear_svm_baseline,0.03469184154233171,0.6796635310607108,0,0
emscad_07343,linear_svm_baseline,0.0010940331346882,0.6796635310607108,0,0
emscad_07351,linear_svm_baseline,0.014302721571865986,0.6796635310607108,0,0
emscad_07359,linear_svm_baseline,0.005430622125839003,0.6796635310607108,0,0
emscad_07363,linear_svm_baseline,0.0003862285842889488,0.6796635310607108,0,0
emscad_07386,linear_svm_baseline,0.00014027359374930122,0.6796635310607108,0,0
emscad_07387,linear_svm_baseline,0.003968527328612382,0.6796635310607108,0,0
emscad_07388,linear_svm_baseline,0.0010543552320910698,0.6796635310607108,0,0
emscad_07391,linear_svm_baseline,0.0044752246403649,0.6796635310607108,0,0
emscad_07392,linear_svm_baseline,0.0009604672403332714,0.6796635310607108,0,0
emscad_07396,linear_svm_baseline,0.0032347181651438696,0.6796635310607108,0,0
emscad_07403,linear_svm_baseline,0.0035492181334877016,0.6796635310607108,0,0
emscad_07432,linear_svm_baseline,0.009933100999380875,0.6796635310607108,0,0
emscad_07442,linear_svm_baseline,0.00045118903142973117,0.6796635310607108,0,0
emscad_07443,linear_svm_baseline,0.003123691791912414,0.6796635310607108,0,0
emscad_07454,linear_svm_baseline,0.001112642702541592,0.6796635310607108,0,0
emscad_07472,linear_svm_baseline,0.002732534428020711,0.6796635310607108,0,0
emscad_07482,linear_svm_baseline,0.9986900210426618,0.6796635310607108,1,1
emscad_07484,linear_svm_baseline,0.004761013914166361,0.6796635310607108,0,0
emscad_07498,linear_svm_baseline,0.0015684300296002318,0.6796635310607108,0,0
emscad_07500,linear_svm_baseline,0.001614189524987856,0.6796635310607108,0,0
emscad_07501,linear_svm_baseline,0.0011515449499972623,0.6796635310607108,0,0
emscad_07508,linear_svm_baseline,0.0012511601281034058,0.6796635310607108,0,0
emscad_07518,linear_svm_baseline,0.001404124466401389,0.6796635310607108,0,0
emscad_07536,linear_svm_baseline,6.695052083618485e-05,0.6796635310607108,0,0
emscad_07542,linear_svm_baseline,0.004926464065649536,0.6796635310607108,0,0
emscad_07543,linear_svm_baseline,0.006681965958767724,0.6796635310607108,0,0
emscad_07550,linear_svm_baseline,0.0016938767924424855,0.6796635310607108,0,0
emscad_07554,linear_svm_baseline,0.00421979158416637,0.6796635310607108,0,0
emscad_07563,linear_svm_baseline,0.002511884093635421,0.6796635310607108,0,0
emscad_07569,linear_svm_baseline,0.0021230339497804256,0.6796635310607108,0,0
emscad_07574,linear_svm_baseline,0.0014899997126655588,0.6796635310607108,0,0
emscad_07580,linear_svm_baseline,4.39028837047589e-05,0.6796635310607108,0,0
emscad_07584,linear_svm_baseline,0.0006704228278123731,0.6796635310607108,0,0
emscad_07585,linear_svm_baseline,0.0017340087640051172,0.6796635310607108,0,0
emscad_07590,linear_svm_baseline,0.0007966418278668873,0.6796635310607108,0,0
emscad_07603,linear_svm_baseline,0.01951518497737754,0.6796635310607108,0,0
emscad_07606,linear_svm_baseline,0.0009366337771790497,0.6796635310607108,0,0
emscad_07608,linear_svm_baseline,0.0008434191314602276,0.6796635310607108,0,0
emscad_07610,linear_svm_baseline,0.005370210840507574,0.6796635310607108,0,0
emscad_07613,linear_svm_baseline,0.00023117659804899865,0.6796635310607108,0,0
emscad_07621,linear_svm_baseline,0.010948287835478448,0.6796635310607108,0,0
emscad_07622,linear_svm_baseline,0.0021952896213521126,0.6796635310607108,0,0
emscad_07636,linear_svm_baseline,0.00554529557051407,0.6796635310607108,0,0
emscad_07648,linear_svm_baseline,0.0002258817790293938,0.6796635310607108,0,0
emscad_07651,linear_svm_baseline,0.0011540824269677804,0.6796635310607108,0,0
emscad_07661,linear_svm_baseline,0.9999268813302704,0.6796635310607108,1,1
emscad_07670,linear_svm_baseline,0.0009934616268679414,0.6796635310607108,0,0
emscad_07675,linear_svm_baseline,0.2711162067031074,0.6796635310607108,0,0
emscad_07701,linear_svm_baseline,0.0009377080669829653,0.6796635310607108,0,0
emscad_07710,linear_svm_baseline,0.0010445420661136396,0.6796635310607108,0,0
emscad_07714,linear_svm_baseline,0.0020696041487767644,0.6796635310607108,0,0
emscad_07719,linear_svm_baseline,0.0011646881814910426,0.6796635310607108,0,0
emscad_07723,linear_svm_baseline,0.007189335753399966,0.6796635310607108,0,0
emscad_07724,linear_svm_baseline,0.034706784931674874,0.6796635310607108,0,0
emscad_07728,linear_svm_baseline,0.0011038719858533002,0.6796635310607108,0,0
emscad_07730,linear_svm_baseline,0.002510381433867267,0.6796635310607108,0,0
emscad_07749,linear_svm_baseline,0.9945665840501948,0.6796635310607108,1,1
emscad_07755,linear_svm_baseline,0.0041607186668702854,0.6796635310607108,0,0
emscad_07774,linear_svm_baseline,0.004814833413168742,0.6796635310607108,0,0
emscad_07777,linear_svm_baseline,0.003000193240841622,0.6796635310607108,0,0
emscad_07781,linear_svm_baseline,0.0014539487471022477,0.6796635310607108,0,0
emscad_07787,linear_svm_baseline,0.001291555094881825,0.6796635310607108,0,0
emscad_07796,linear_svm_baseline,0.0017297991737199134,0.6796635310607108,0,0
emscad_07808,linear_svm_baseline,0.000594974096112486,0.6796635310607108,0,0
emscad_07809,linear_svm_baseline,0.013355606712147495,0.6796635310607108,0,0
emscad_07818,linear_svm_baseline,0.0008286873283928497,0.6796635310607108,0,0
emscad_07823,linear_svm_baseline,0.005861449402196735,0.6796635310607108,0,0
emscad_07830,linear_svm_baseline,0.002420517596579501,0.6796635310607108,0,0
emscad_07836,linear_svm_baseline,0.0006013752949925241,0.6796635310607108,0,0
emscad_07841,linear_svm_baseline,0.001213531431951169,0.6796635310607108,0,0
emscad_07844,linear_svm_baseline,0.010564781801838391,0.6796635310607108,0,0
emscad_07851,linear_svm_baseline,0.004342103126490322,0.6796635310607108,0,0
emscad_07852,linear_svm_baseline,0.002690925905983072,0.6796635310607108,0,0
emscad_07865,linear_svm_baseline,0.005259574662880762,0.6796635310607108,0,0
emscad_07889,linear_svm_baseline,0.0019829120415077285,0.6796635310607108,0,0
emscad_07903,linear_svm_baseline,0.0009055431063613853,0.6796635310607108,0,0
emscad_07919,linear_svm_baseline,0.005440905417843706,0.6796635310607108,0,0
emscad_07923,linear_svm_baseline,0.004510494231079571,0.6796635310607108,0,0
emscad_07927,linear_svm_baseline,0.0009619734882095371,0.6796635310607108,0,0
emscad_07936,linear_svm_baseline,0.0026167436683765255,0.6796635310607108,0,0
emscad_07940,linear_svm_baseline,0.005952888887047175,0.6796635310607108,0,0
emscad_07944,linear_svm_baseline,0.0007719729757152608,0.6796635310607108,0,0
emscad_07945,linear_svm_baseline,0.9414476711078551,0.6796635310607108,1,1
emscad_07947,linear_svm_baseline,0.012821043217133768,0.6796635310607108,0,0
emscad_07950,linear_svm_baseline,0.004946992561076548,0.6796635310607108,0,0
emscad_07953,linear_svm_baseline,0.003903687053480537,0.6796635310607108,0,0
emscad_07959,linear_svm_baseline,0.0018663713777661184,0.6796635310607108,0,0
emscad_07975,linear_svm_baseline,0.0028499589790928624,0.6796635310607108,0,0
emscad_07976,linear_svm_baseline,0.006764045276684879,0.6796635310607108,0,0
emscad_07988,linear_svm_baseline,0.0015842417119355532,0.6796635310607108,0,0
emscad_07995,linear_svm_baseline,0.002199417899232253,0.6796635310607108,0,0
emscad_08007,linear_svm_baseline,0.0013563028589125038,0.6796635310607108,0,0
emscad_08009,linear_svm_baseline,0.03149267973113169,0.6796635310607108,0,0
emscad_08011,linear_svm_baseline,0.0010192076746171716,0.6796635310607108,0,0
emscad_08012,linear_svm_baseline,0.2597218741974398,0.6796635310607108,0,0
emscad_08019,linear_svm_baseline,0.0005674200490331618,0.6796635310607108,0,0
emscad_08026,linear_svm_baseline,0.010224698014806825,0.6796635310607108,0,0
emscad_08027,linear_svm_baseline,0.013822482651790003,0.6796635310607108,0,0
emscad_08032,linear_svm_baseline,0.002563549002913338,0.6796635310607108,0,0
emscad_08038,linear_svm_baseline,0.008463344876208003,0.6796635310607108,0,0
emscad_08043,linear_svm_baseline,0.00013733466350470297,0.6796635310607108,0,0
emscad_08064,linear_svm_baseline,0.007770331224617157,0.6796635310607108,0,0
emscad_08069,linear_svm_baseline,0.0033463849026203834,0.6796635310607108,0,0
emscad_08072,linear_svm_baseline,0.00693281294395343,0.6796635310607108,0,0
emscad_08076,linear_svm_baseline,0.002189366189917593,0.6796635310607108,0,0
emscad_08085,linear_svm_baseline,0.0034419996056957738,0.6796635310607108,0,0
emscad_08087,linear_svm_baseline,0.0002394722184961055,0.6796635310607108,0,0
emscad_08094,linear_svm_baseline,0.001143490212309883,0.6796635310607108,0,0
emscad_08096,linear_svm_baseline,0.016837515452451466,0.6796635310607108,0,0
emscad_08097,linear_svm_baseline,0.0016354468721076197,0.6796635310607108,0,0
emscad_08101,linear_svm_baseline,0.0031924618706476076,0.6796635310607108,0,0
emscad_08104,linear_svm_baseline,0.0015419334522344087,0.6796635310607108,0,0
emscad_08109,linear_svm_baseline,0.00348154311557379,0.6796635310607108,0,0
emscad_08123,linear_svm_baseline,0.014058669598619063,0.6796635310607108,0,0
emscad_08124,linear_svm_baseline,0.0025810590093800993,0.6796635310607108,0,0
emscad_08158,linear_svm_baseline,0.0009467548788038605,0.6796635310607108,0,0
emscad_08162,linear_svm_baseline,0.00407746655301214,0.6796635310607108,0,0
emscad_08166,linear_svm_baseline,0.004609895483400055,0.6796635310607108,0,0
emscad_08170,linear_svm_baseline,0.0031705777972341233,0.6796635310607108,0,0
emscad_08172,linear_svm_baseline,0.0002998135049403606,0.6796635310607108,0,0
emscad_08175,linear_svm_baseline,0.0012114774058988793,0.6796635310607108,0,0
emscad_08181,linear_svm_baseline,0.003273263383469389,0.6796635310607108,0,0
emscad_08203,linear_svm_baseline,0.0032698431685438236,0.6796635310607108,0,0
emscad_08205,linear_svm_baseline,0.0016413812802206587,0.6796635310607108,0,0
emscad_08213,linear_svm_baseline,0.0046845849291126005,0.6796635310607108,0,0
emscad_08224,linear_svm_baseline,0.07362131554415763,0.6796635310607108,0,0
emscad_08239,linear_svm_baseline,0.0012772717225400237,0.6796635310607108,0,0
emscad_08245,linear_svm_baseline,0.0017308535417362744,0.6796635310607108,0,0
emscad_08255,linear_svm_baseline,0.0027085301590387655,0.6796635310607108,0,0
emscad_08260,linear_svm_baseline,0.0005023974498242083,0.6796635310607108,0,0
emscad_08286,linear_svm_baseline,0.002203361414394137,0.6796635310607108,0,0
emscad_08289,linear_svm_baseline,0.9994447479490364,0.6796635310607108,1,1
emscad_08292,linear_svm_baseline,0.000915259099831467,0.6796635310607108,0,0
emscad_08299,linear_svm_baseline,0.0011292997187350039,0.6796635310607108,0,0
emscad_08310,linear_svm_baseline,0.9993610039868465,0.6796635310607108,1,1
emscad_08319,linear_svm_baseline,0.005188767443839557,0.6796635310607108,0,0
emscad_08321,linear_svm_baseline,0.0028038342835188914,0.6796635310607108,0,0
emscad_08345,linear_svm_baseline,0.01574849533984953,0.6796635310607108,0,0
emscad_08369,linear_svm_baseline,0.0011536479542586008,0.6796635310607108,0,0
emscad_08380,linear_svm_baseline,0.00012766212783981156,0.6796635310607108,0,0
emscad_08397,linear_svm_baseline,0.11586057009521648,0.6796635310607108,0,0
emscad_08410,linear_svm_baseline,0.0010694145982214347,0.6796635310607108,0,0
emscad_08414,linear_svm_baseline,0.0027521781364200923,0.6796635310607108,0,0
emscad_08427,linear_svm_baseline,0.002983676541752098,0.6796635310607108,0,0
emscad_08430,linear_svm_baseline,0.0022479362577689055,0.6796635310607108,0,0
emscad_08435,linear_svm_baseline,0.0015443438067374205,0.6796635310607108,0,0
emscad_08448,linear_svm_baseline,0.19415017249973862,0.6796635310607108,0,0
emscad_08458,linear_svm_baseline,5.095971553316353e-05,0.6796635310607108,0,0
emscad_08467,linear_svm_baseline,0.000989475753720253,0.6796635310607108,0,0
emscad_08472,linear_svm_baseline,0.0016320433585657256,0.6796635310607108,0,0
emscad_08477,linear_svm_baseline,0.019822741373969024,0.6796635310607108,0,0
emscad_08487,linear_svm_baseline,0.00295455387369542,0.6796635310607108,0,0
emscad_08494,linear_svm_baseline,0.007526891491428572,0.6796635310607108,0,0
emscad_08509,linear_svm_baseline,0.0035647642692044216,0.6796635310607108,0,0
emscad_08527,linear_svm_baseline,0.012385491018227739,0.6796635310607108,0,0
emscad_08532,linear_svm_baseline,0.008839902272705778,0.6796635310607108,0,0
emscad_08540,linear_svm_baseline,0.0034508014406223145,0.6796635310607108,0,0
emscad_08552,linear_svm_baseline,0.0005917814905055549,0.6796635310607108,0,0
emscad_08566,linear_svm_baseline,0.005861449402196735,0.6796635310607108,0,0
emscad_08568,linear_svm_baseline,0.0010566129722341304,0.6796635310607108,0,0
emscad_08574,linear_svm_baseline,0.9129680808834686,0.6796635310607108,1,1
emscad_08585,linear_svm_baseline,0.0008882396922826767,0.6796635310607108,0,0
emscad_08589,linear_svm_baseline,0.0012133211632612555,0.6796635310607108,0,0
emscad_08595,linear_svm_baseline,0.827430287932062,0.6796635310607108,1,1
emscad_08597,linear_svm_baseline,0.014634170006285039,0.6796635310607108,0,0
emscad_08599,linear_svm_baseline,0.00024670888284947354,0.6796635310607108,0,0
emscad_08602,linear_svm_baseline,0.9239512147688738,0.6796635310607108,1,1
emscad_08610,linear_svm_baseline,0.0017763853991433264,0.6796635310607108,0,0
emscad_08616,linear_svm_baseline,0.0116605979865063,0.6796635310607108,0,0
emscad_08623,linear_svm_baseline,0.0032220597856754945,0.6796635310607108,0,0
emscad_08636,linear_svm_baseline,0.002716031372048651,0.6796635310607108,0,0
emscad_08652,linear_svm_baseline,0.0064976154120046144,0.6796635310607108,0,0
emscad_08653,linear_svm_baseline,0.000480889740310922,0.6796635310607108,0,0
emscad_08664,linear_svm_baseline,0.011930854621670012,0.6796635310607108,0,0
emscad_08671,linear_svm_baseline,0.005727388538469307,0.6796635310607108,0,0
emscad_08673,linear_svm_baseline,0.08586429467337811,0.6796635310607108,0,0
emscad_08674,linear_svm_baseline,0.18830653035831807,0.6796635310607108,0,0
emscad_08678,linear_svm_baseline,0.9996823005409969,0.6796635310607108,1,1
emscad_08691,linear_svm_baseline,0.9953977227404154,0.6796635310607108,1,1
emscad_08695,linear_svm_baseline,0.001200197653055068,0.6796635310607108,0,0
emscad_08701,linear_svm_baseline,0.003288654823798081,0.6796635310607108,0,0
emscad_08706,linear_svm_baseline,0.0007382756594293138,0.6796635310607108,0,0
emscad_08713,linear_svm_baseline,0.00023326248396512476,0.6796635310607108,0,0
emscad_08719,linear_svm_baseline,0.0036715208936791855,0.6796635310607108,0,0
emscad_08720,linear_svm_baseline,0.3098612712074017,0.6796635310607108,0,0
emscad_08721,linear_svm_baseline,0.041028575456866674,0.6796635310607108,0,0
emscad_08723,linear_svm_baseline,0.016133902628972574,0.6796635310607108,0,1
emscad_08724,linear_svm_baseline,0.007759782750121168,0.6796635310607108,0,0
emscad_08733,linear_svm_baseline,0.0004831650920367348,0.6796635310607108,0,0
emscad_08735,linear_svm_baseline,0.001406119709303852,0.6796635310607108,0,0
emscad_08741,linear_svm_baseline,0.0009843189054400973,0.6796635310607108,0,0
emscad_08744,linear_svm_baseline,0.00256765266506414,0.6796635310607108,0,0
emscad_08756,linear_svm_baseline,0.014164595825008097,0.6796635310607108,0,0
emscad_08762,linear_svm_baseline,0.0002106222259591406,0.6796635310607108,0,0
